31.19508875 121.445742625 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950452 121.4456528 23.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19500165 121.445562975 23.125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949581 121.44547315 23.25 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19491455 121.445383325 23.375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194871 121.4452935 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19482745 121.445203675 23.625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947839 121.44511385 23.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19474035 121.445024025 23.875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946968 121.4449342 24.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19465325 121.444844375 24.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946097 121.44475455 24.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19456615 121.444664725 24.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945226 121.4445749 24.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19447905 121.444485075 24.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944355 121.44439525 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19439195 121.444305425 24.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943484 121.4442156 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19430485 121.444125775 25.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942613 121.44403595 25.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19421775 121.443946125 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941742 121.4438563 25.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19413065 121.443766475 25.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940871 121.44367665 25.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19404355 121.443586825 25.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194 121.443497 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194059 121.443558 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194118 121.443619 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940795833 121.44352425 31.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940411667 121.4434295 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19400275 121.44333475 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939643333 121.44324 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939259167 121.44314525 33.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938875 121.4430505 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1938490833 121.44295575 33.9166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1938106667 121.442861 34.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19377225 121.44276625 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1937338333 121.4426715 35.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1936954167 121.44257675 35.5833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193657 121.442482 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935922 121.442546 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935274 121.44261 38.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934626 121.442674 39.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933978 121.442738 40.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193333 121.442802 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933078 121.4428982 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932826 121.4429944 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932574 121.4430906 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932322 121.4431868 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193207 121.443283 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932936316 121.443293842 46.2631578947 31.193980295 121.442973875 31.193013861 121.44325206
31.1933802632 121.443304684 46.5263157895 31.193980295 121.442973875 31.193013861 121.44325206
31.1934668947 121.443315526 46.7894736842 31.193980295 121.442973875 31.193013861 121.44325206
31.1935535263 121.443326368 47.0526315789 31.193980295 121.442973875 31.193013861 121.44325206
31.1936401579 121.443337211 47.3157894737 31.193980295 121.442973875 31.193013861 121.44325206
31.1937267895 121.443348053 47.5789473684 31.193980295 121.442973875 31.193013861 121.44325206
31.1938134211 121.443358895 47.8421052632 unknown
31.1939000526 121.443369737 48.1052631579 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939866842 121.443380579 48.3684210526 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940733158 121.443391421 48.6315789474 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941599474 121.443402263 48.8947368421 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942465789 121.443413105 49.1578947368 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943332105 121.443423947 49.4210526316 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944198421 121.443434789 49.6842105263 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945064737 121.443445632 49.9473684211 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945931053 121.443456474 50.2105263158 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946797368 121.443467316 50.4736842105 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947663684 121.443478158 50.7368421053 31.1947685372 121.444745034 31.193980295 121.442973875
31.194853 121.443489 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19484515 121.44338905 51.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948373 121.4432891 51.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19482945 121.44318915 51.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948216 121.4430892 52.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19481375 121.44298925 52.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948059 121.4428893 52.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19479805 121.44278935 52.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947902 121.4426894 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19478235 121.44258945 53.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947745 121.4424895 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19476665 121.44238955 53.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947588 121.4422896 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19475095 121.44218965 54.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947431 121.4420897 54.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19473525 121.44198975 54.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947274 121.4418898 55.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19471955 121.44178985 55.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947117 121.4416899 55.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19470385 121.44158995 55.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194696 121.44149 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947431667 121.441567667 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947903333 121.441645333 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948375 121.441723 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948846667 121.441800667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949318333 121.441878333 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194979 121.441956 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195060619 121.441916762 61.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951422381 121.441877524 61.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952238571 121.441838286 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953054762 121.441799048 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953870952 121.44175981 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954687143 121.441720571 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955503333 121.441681333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956319524 121.441642095 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957135714 121.441602857 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957951905 121.441563619 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958768095 121.441524381 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959584286 121.441485143 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960400476 121.441445905 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961216667 121.441406667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962032857 121.441367429 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962849048 121.44132819 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963665238 121.441288952 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964481429 121.441249714 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965297619 121.441210476 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196611381 121.441171238 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196693 121.441132 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196623 121.441132 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966622 121.4410388 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967014 121.4409456 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967406 121.4408524 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967798 121.4407592 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196819 121.440666 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968995 121.4406309 76.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19698 121.4405958 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970605 121.4405607 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197141 121.4405256 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972215 121.4404905 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197302 121.4404554 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973825 121.4404203 79.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197463 121.4403852 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975435 121.4403501 80.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197624 121.440315 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977007273 121.440369091 81.2272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977774545 121.440423182 81.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978541818 121.440477273 81.6818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979309091 121.440531364 81.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980076364 121.440585455 82.1363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980843636 121.440639545 82.3636363636 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981610909 121.440693636 82.5909090909 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982378182 121.440747727 82.8181818182 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983145455 121.440801818 83.0454545455 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983912727 121.440855909 83.2727272727 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198468 121.44091 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985447273 121.440964091 83.7272727273 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986214545 121.441018182 83.9545454545 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986981818 121.441072273 84.1818181818 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987749091 121.441126364 84.4090909091 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988516364 121.441180455 84.6363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989283636 121.441234545 84.8636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990050909 121.441288636 85.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990818182 121.441342727 85.3181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991585455 121.441396818 85.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992352727 121.441450909 85.7727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199312 121.441505 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993814 121.441473 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994508 121.441441 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995202 121.441409 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995896 121.441377 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199659 121.441345 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996354 121.441426 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996118 121.441507 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995882 121.441588 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995646 121.441669 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199541 121.44175 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995456 121.4418499 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995502 121.4419498 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995548 121.4420497 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995594 121.4421496 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199564 121.4422495 97.25 unknown
31.1995686 121.4423494 97.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995732 121.4424493 97.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995778 121.4425492 98.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995824 121.4426491 98.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199587 121.442749 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995916 121.4428489 98.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995962 121.4429488 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996008 121.4430487 99.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996054 121.4431486 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19961 121.4432485 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996146 121.4433484 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996192 121.4434483 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996238 121.4435482 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996284 121.4436481 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199633 121.443748 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997135 121.443709 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199794 121.44367 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998745 121.443631 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199955 121.443592 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000355 121.443553 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200116 121.443514 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001965 121.443475 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200277 121.443436 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001998333 121.443458833 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001226667 121.443481667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000455 121.4435045 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999683333 121.443527333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998911667 121.443550167 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199814 121.443573 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998908462 121.443521385 111.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999676923 121.443469769 111.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000445385 121.443418154 112.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001213846 121.443366538 112.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001982308 121.443314923 112.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002750769 121.443263308 113.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003519231 121.443211692 113.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004287692 121.443160077 114.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005056154 121.443108462 114.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005824615 121.443056846 114.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006593077 121.443005231 115.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007361538 121.442953615 115.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200813 121.442902 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007721304 121.44299087 116.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007312609 121.443079739 116.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006903913 121.443168609 116.652173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006495217 121.443257478 116.869565217 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006086522 121.443346348 117.086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005677826 121.443435217 117.304347826 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200526913 121.443524087 117.52173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004860435 121.443612957 117.739130435 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004451739 121.443701826 117.956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004043043 121.443790696 118.173913043 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003634348 121.443879565 118.391304348 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003225652 121.443968435 118.608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002816957 121.444057304 118.826086957 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002408261 121.444146174 119.043478261 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001999565 121.444235043 119.260869565 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200159087 121.444323913 119.47826087 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001182174 121.444412783 119.695652174 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000773478 121.444501652 119.913043478 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000364783 121.444590522 120.130434783 unknown
31.1999956087 121.444679391 120.347826087 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999547391 121.444768261 120.565217391 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999138696 121.44485713 120.782608696 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199873 121.444946 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999441429 121.444983143 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000152857 121.445020286 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000864286 121.445057429 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001575714 121.445094571 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002287143 121.445131714 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002998571 121.445168857 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200371 121.445206 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003142 121.4452684 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002574 121.4453308 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002006 121.4453932 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001438 121.4454556 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200087 121.445518 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000562727 121.445607545 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000255455 121.445697091 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999948182 121.445786636 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999640909 121.445876182 132.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999333636 121.445965727 133.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999026364 121.446055273 133.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998719091 121.446144818 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998411818 121.446234364 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998104545 121.446323909 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997797273 121.446413455 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199749 121.446503 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19966475 121.446480083 136.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
