31.195944 121.448082 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195937 121.447985333 1.41666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19593 121.447888667 1.83333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195923 121.447792 2.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195916 121.447695333 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195909 121.447598667 3.08333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195902 121.447502 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195895 121.447405333 3.91666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195888 121.447308667 4.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195881 121.447212 4.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195874 121.447115333 5.16666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195867 121.447018667 5.58333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19586 121.446922 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959355 121.446949 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196011 121.446976 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960018 121.4470782 12.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959926 121.4471804 13.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959834 121.4472826 14.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959742 121.4473848 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195965 121.447487 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195924 121.447409333 16.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195883 121.447331667 17.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195842 121.447254 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195801 121.447176333 19.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19576 121.447098667 20.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195719 121.447021 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956752353 121.446929235 21.1470588235 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956314706 121.446837471 21.2941176471 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955877059 121.446745706 21.4411764706 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955439412 121.446653941 21.5882352941 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955001765 121.446562176 21.7352941176 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954564118 121.446470412 21.8823529412 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954126471 121.446378647 22.0294117647 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953688824 121.446286882 22.1764705882 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953251176 121.446195118 22.3235294118 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952813529 121.446103353 22.4705882353 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952375882 121.446011588 22.6176470588 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951938235 121.445919824 22.7647058824 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951500588 121.445828059 22.9117647059 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951062941 121.445736294 23.0588235294 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950625294 121.445644529 23.2058823529 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950187647 121.445552765 23.3529411765 31.1956402993 121.445963891 31.1951375649 121.445421144
31.194975 121.445461 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949312353 121.445369235 23.6470588235 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948874706 121.445277471 23.7941176471 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948437059 121.445185706 23.9411764706 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947999412 121.445093941 24.0882352941 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947561765 121.445002176 24.2352941176 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947124118 121.444910412 24.3823529412 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946686471 121.444818647 24.5294117647 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946248824 121.444726882 24.6764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945811176 121.444635118 24.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945373529 121.444543353 24.9705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944935882 121.444451588 25.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944498235 121.444359824 25.2647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944060588 121.444268059 25.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943622941 121.444176294 25.5588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943185294 121.444084529 25.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942747647 121.443992765 25.8529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.194231 121.443901 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941961875 121.443807062 26.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194161375 121.443713125 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941265625 121.443619187 26.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19409175 121.44352525 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940569375 121.443431312 27.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194022125 121.443337375 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939873125 121.443243438 28.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939525 121.4431495 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939176875 121.443055562 28.8125 31.193980295 121.442973875 31.193013861 121.44325206
31.193882875 121.442961625 29.125 31.193980295 121.442973875 31.193013861 121.44325206
31.1938480625 121.442867687 29.4375 31.193980295 121.442973875 31.193013861 121.44325206
31.19381325 121.44277375 29.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1937784375 121.442679813 30.0625 31.193980295 121.442973875 31.193013861 121.44325206
31.193743625 121.442585875 30.375 31.193013861 121.44325206 31.193980295 121.442973875
31.1937088125 121.442491937 30.6875 31.193013861 121.44325206 31.193980295 121.442973875
31.193674 121.442398 31.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193689 121.442488625 31.625 31.193013861 121.44325206 31.193980295 121.442973875
31.193704 121.44257925 32.25 31.193013861 121.44325206 31.193980295 121.442973875
31.193719 121.442669875 32.875 31.193013861 121.44325206 31.193980295 121.442973875
31.193734 121.4427605 33.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193749 121.442851125 34.125 31.193013861 121.44325206 31.193980295 121.442973875
31.193764 121.44294175 34.75 31.193013861 121.44325206 31.193980295 121.442973875
31.193779 121.443032375 35.375 31.193013861 121.44325206 31.193980295 121.442973875
31.193794 121.443123 36.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937221429 121.443074 36.7142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1936502857 121.443025 37.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1935784286 121.442976 38.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1935065714 121.442927 38.8571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1934347143 121.442878 39.5714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1933628571 121.442829 40.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.193291 121.44278 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933125 121.4428715 41.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193334 121.442963 42.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933555 121.4430545 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193377 121.443146 44.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1933985 121.4432375 45.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.19342 121.443329 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933364545 121.443326909 46.4545454545 31.193013861 121.44325206 31.193980295 121.442973875
31.1932529091 121.443324818 46.9090909091 31.193013861 121.44325206 31.193980295 121.442973875
31.1931693636 121.443322727 47.3636363636 31.193013861 121.44325206 31.193980295 121.442973875
31.1930858182 121.443320636 47.8181818182 31.193013861 121.44325206 31.193980295 121.442973875
31.1930022727 121.443318545 48.2727272727 31.193013861 121.44325206 31.193980295 121.442973875
31.1929187273 121.443316455 48.7272727273 31.193013861 121.44325206 31.193980295 121.442973875
31.1928351818 121.443314364 49.1818181818 31.193013861 121.44325206 31.193980295 121.442973875
31.1927516364 121.443312273 49.6363636364 31.193013861 121.44325206 31.193980295 121.442973875
31.1926680909 121.443310182 50.0909090909 31.193013861 121.44325206 31.193980295 121.442973875
31.1925845455 121.443308091 50.5454545455 31.193013861 121.44325206 31.193980295 121.442973875
31.192501 121.443306 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1925806389 121.443262139 51.1388888889 31.193013861 121.44325206 31.193980295 121.442973875
31.1926602778 121.443218278 51.2777777778 31.193013861 121.44325206 31.193980295 121.442973875
31.1927399167 121.443174417 51.4166666667 31.193013861 121.44325206 31.193980295 121.442973875
