31.1948575 121.4447865 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948141538 121.444695538 23.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947708077 121.444604577 23.8846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947274615 121.444513615 24.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946841154 121.444422654 24.2692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946407692 121.444331692 24.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945974231 121.444240731 24.6538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945540769 121.444149769 24.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945107308 121.444058808 25.0384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944673846 121.443967846 25.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944240385 121.443876885 25.4230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943806923 121.443785923 25.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943373462 121.443694962 25.8076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.194294 121.443604 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942455 121.4435235 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194197 121.443443 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19412375 121.443384875 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940505 121.44332675 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19397725 121.443268625 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193904 121.4432105 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19383075 121.443152375 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937575 121.44309425 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19368425 121.443036125 35.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.193611 121.442978 36.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936283333 121.442878667 37.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936456667 121.442779333 39.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.193663 121.44268 41.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193652 121.4427735 42.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.193641 121.442867 43.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19363 121.4429605 44.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.193619 121.443054 46.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937056429 121.443031393 46.1785714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937922857 121.443008786 46.3571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938789286 121.442986179 46.5357142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939655714 121.442963571 46.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940522143 121.442940964 46.8928571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941388571 121.442918357 47.0714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942255 121.44289575 47.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943121429 121.442873143 47.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943987857 121.442850536 47.6071428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944854286 121.442827929 47.7857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945720714 121.442805321 47.9642857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946587143 121.442782714 48.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947453571 121.442760107 48.3214285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.194832 121.4427375 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949186429 121.442714893 48.6785714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950052857 121.442692286 48.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950919286 121.442669679 49.0357142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951785714 121.442647071 49.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952652143 121.442624464 49.3928571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953518571 121.442601857 49.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954385 121.44257925 49.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955251429 121.442556643 49.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956117857 121.442534036 50.1071428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956984286 121.442511429 50.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957850714 121.442488821 50.4642857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958717143 121.442466214 50.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959583571 121.442443607 50.8214285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196045 121.442421 51.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959684375 121.442379062 51.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195891875 121.442337125 51.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958153125 121.442295187 51.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19573875 121.44225325 52.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956621875 121.442211312 52.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195585625 121.442169375 52.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955090625 121.442127437 53.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954325 121.4420855 53.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953559375 121.442043563 53.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195279375 121.442001625 54.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952028125 121.441959688 54.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19512625 121.44191775 54.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950496875 121.441875813 55.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194973125 121.441833875 55.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948965625 121.441791937 55.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19482 121.44175 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948418889 121.441655 56.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948637778 121.44156 57.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948856667 121.441465 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949075556 121.44137 58.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949294444 121.441275 58.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949513333 121.44118 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949732222 121.441085 59.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949951111 121.44099 60.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195017 121.440895 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951064444 121.440889944 61.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951958889 121.440884889 61.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952853333 121.440879833 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953747778 121.440874778 62.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954642222 121.440869722 62.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955536667 121.440864667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956431111 121.440859611 62.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957325556 121.440854556 63.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195822 121.4408495 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959114444 121.440844444 63.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960008889 121.440839389 64.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960903333 121.440834333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961797778 121.440829278 64.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962692222 121.440824222 64.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963586667 121.440819167 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964481111 121.440814111 65.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965375556 121.440809056 65.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196627 121.440804 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966523333 121.440900333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966776667 121.440996667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196703 121.441093 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967754 121.4411068 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968478 121.4411206 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969202 121.4411344 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969926 121.4411482 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197065 121.441162 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971184545 121.441083636 76.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971719091 121.441005273 76.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972253636 121.440926909 77.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972788182 121.440848545 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973322727 121.440770182 78.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973857273 121.440691818 78.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974391818 121.440613455 79.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974926364 121.440535091 79.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975460909 121.440456727 80.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975995455 121.440378364 80.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197653 121.4403 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19773164 121.44034396 81.2 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19781028 121.44038792 81.4 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19788892 121.44043188 81.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19796756 121.44047584 81.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980462 121.4405198 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19812484 121.44056376 82.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19820348 121.44060772 82.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19828212 121.44065168 82.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19836076 121.44069564 82.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984394 121.4407396 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19851804 121.44078356 83.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19859668 121.44082752 83.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19867532 121.44087148 83.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19875396 121.44091544 83.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988326 121.4409594 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19891124 121.44100336 84.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19898988 121.44104732 84.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19906852 121.44109128 84.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19914716 121.44113524 84.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992258 121.4411792 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19930444 121.44122316 85.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19938308 121.44126712 85.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19946172 121.44131108 85.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19954036 121.44135504 85.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199619 121.441399 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199674 121.441336 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199729 121.441273 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199784 121.44121 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199839 121.441147 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199785 121.441225667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199731 121.441304333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199677 121.441383 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199695619 121.441482571 96.2380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997142381 121.441582143 96.4761904762 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997328571 121.441681714 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997514762 121.441781286 96.9523809524 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997700952 121.441880857 97.1904761905 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997887143 121.441980429 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998073333 121.44208 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998259524 121.442179571 97.9047619048 unknown
31.1998445714 121.442279143 98.1428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998631905 121.442378714 98.380952381 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998818095 121.442478286 98.619047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999004286 121.442577857 98.8571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999190476 121.442677429 99.0952380952 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999376667 121.442777 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999562857 121.442876571 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999749048 121.442976143 99.8095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999935238 121.443075714 100.047619048 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000121429 121.443175286 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000307619 121.443274857 100.523809524 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200049381 121.443374429 100.761904762 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200068 121.443474 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199989 121.4434556 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19991 121.4434372 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199831 121.4434188 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199752 121.4434004 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199673 121.443382 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19968 121.44327919 106.238095238 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199687 121.443176381 106.476190476 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199694 121.443073571 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199701 121.442970762 106.952380952 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199708 121.442867952 107.19047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199715 121.442765143 107.428571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199722 121.442662333 107.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199729 121.442559524 107.904761905 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199736 121.442456714 108.142857143 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199743 121.442353905 108.380952381 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19975 121.442251095 108.619047619 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199757 121.442148286 108.857142857 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199764 121.442045476 109.095238095 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199771 121.441942667 109.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199778 121.441839857 109.571428571 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199785 121.441737048 109.80952381 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199792 121.441634238 110.047619048 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199799 121.441531429 110.285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199806 121.441428619 110.523809524 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199813 121.44132581 110.761904762 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19982 121.441223 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998455238 121.441320381 111.238095238 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998710476 121.441417762 111.476190476 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998965714 121.441515143 111.714285714 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999220952 121.441612524 111.952380952 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199947619 121.441709905 112.19047619 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999731429 121.441807286 112.428571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999986667 121.441904667 112.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000241905 121.442002048 112.904761905 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000497143 121.442099429 113.142857143 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000752381 121.44219681 113.380952381 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001007619 121.44229419 113.619047619 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001262857 121.442391571 113.857142857 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001518095 121.442488952 114.095238095 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001773333 121.442586333 114.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002028571 121.442683714 114.571428571 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200228381 121.442781095 114.80952381 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002539048 121.442878476 115.047619048 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002794286 121.442975857 115.285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003049524 121.443073238 115.523809524 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003304762 121.443170619 115.761904762 unknown
31.200356 121.443268 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20034835 121.4433706 116.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003407 121.4434732 116.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20033305 121.4435758 116.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003254 121.4436784 117.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20031775 121.443781 117.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003101 121.4438836 117.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20030245 121.4439862 117.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002948 121.4440888 118.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20028715 121.4441914 118.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002795 121.444294 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20027185 121.4443966 118.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002642 121.4444992 119.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20025655 121.4446018 119.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002489 121.4447044 119.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20024125 121.444807 119.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002336 121.4449096 120.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20022595 121.4450122 120.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002183 121.4451148 120.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20021065 121.4452174 120.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200203 121.44532 121.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002436 121.4452307 121.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002842 121.4451414 122.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003248 121.4450521 122.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003654 121.4449628 123.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200406 121.4448735 123.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004466 121.4447842 124.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004872 121.4446949 124.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005278 121.4446056 125.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005684 121.4445163 125.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200609 121.444427 126.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005544375 121.444506188 126.3125 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200499875 121.444585375 126.625 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004453125 121.444664563 126.9375 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20039075 121.44474375 127.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003361875 121.444822938 127.5625 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200281625 121.444902125 127.875 unknown
31.2002270625 121.444981313 128.1875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001725 121.4450605 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001179375 121.445139688 128.8125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200063375 121.445218875 129.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000088125 121.445298063 129.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19995425 121.44537725 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998996875 121.445456437 130.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199845125 121.445535625 130.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997905625 121.445614812 130.6875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199736 121.445694 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996641 121.4457482 131.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995922 121.4458024 132.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995203 121.4458566 132.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994484 121.4459108 133.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993765 121.445965 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993046 121.4460192 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992327 121.4460734 134.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991608 121.4461276 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990889 121.4461818 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199017 121.446236 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19906 121.446152 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199103 121.446068 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199146 121.445984 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199189 121.4459 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199232 121.445816 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991791429 121.445886857 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991262857 121.445957714 142.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990734286 121.446028571 143.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990205714 121.446099429 143.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989677143 121.446170286 144.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
