31.1950632571 121.444453429 24.4285714286 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950111429 121.444370571 24.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949590286 121.444287714 24.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949069143 121.444204857 24.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948548 121.444122 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948026857 121.444039143 25.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947505714 121.443956286 25.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946984571 121.443873429 25.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946463429 121.443790571 25.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945942286 121.443707714 25.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945421143 121.443624857 25.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.19449 121.443542 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194404 121.4435255 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194318 121.443509 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194232 121.4434925 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194146 121.443476 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19406 121.4434595 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193974 121.443443 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939215 121.443361667 31.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193869 121.443280333 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938165 121.443199 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193764 121.443117667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937115 121.443036333 33.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193659 121.442955 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936065 121.442873667 33.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193554 121.442792333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935015 121.442711 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193449 121.442629667 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933965 121.442548333 35.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193344 121.442467 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933685714 121.442556286 36.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933931429 121.442645571 37.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934177143 121.442734857 38.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934422857 121.442824143 38.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934668571 121.442913429 39.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934914286 121.443002714 40.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193516 121.443092 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935966667 121.443117667 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936773333 121.443143333 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193758 121.443169 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938446667 121.443180238 46.2380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939313333 121.443191476 46.4761904762 31.1947685372 121.444745034 31.193980295 121.442973875
31.194018 121.443202714 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941046667 121.443213952 46.9523809524 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941913333 121.44322519 47.1904761905 31.1947685372 121.444745034 31.193980295 121.442973875
31.194278 121.443236429 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943646667 121.443247667 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944513333 121.443258905 47.9047619048 31.1947685372 121.444745034 31.193980295 121.442973875
31.194538 121.443270143 48.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946246667 121.443281381 48.380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947113333 121.443292619 48.619047619 31.1947685372 121.444745034 31.193980295 121.442973875
31.194798 121.443303857 48.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948846667 121.443315095 49.0952380952 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949713333 121.443326333 49.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.195058 121.443337571 49.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951446667 121.44334881 49.8095238095 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952313333 121.443360048 50.0476190476 31.1947685372 121.444745034 31.193980295 121.442973875
31.195318 121.443371286 50.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954046667 121.443382524 50.5238095238 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954913333 121.443393762 50.7619047619 31.1947685372 121.444745034 31.193980295 121.442973875
31.195578 121.443405 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955254737 121.443326316 51.2631578947 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954729474 121.443247632 51.5263157895 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954204211 121.443168947 51.7894736842 31.193980295 121.442973875 31.1947806275 121.44201626
31.1953678947 121.443090263 52.0526315789 31.193980295 121.442973875 31.1947806275 121.44201626
31.1953153684 121.443011579 52.3157894737 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952628421 121.442932895 52.5789473684 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952103158 121.442854211 52.8421052632 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951577895 121.442775526 53.1052631579 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951052632 121.442696842 53.3684210526 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950527368 121.442618158 53.6315789474 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950002105 121.442539474 53.8947368421 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949476842 121.442460789 54.1578947368 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948951579 121.442382105 54.4210526316 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948426316 121.442303421 54.6842105263 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947901053 121.442224737 54.9473684211 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947375789 121.442146053 55.2105263158 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946850526 121.442067368 55.4736842105 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946325263 121.441988684 55.7368421053 31.193980295 121.442973875 31.1947806275 121.44201626
31.19458 121.44191 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19466165 121.4418753 56.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947433 121.4418406 56.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19482495 121.4418059 56.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949066 121.4417712 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19498825 121.4417365 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950699 121.4417018 57.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19515155 121.4416671 57.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952332 121.4416324 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19531485 121.4415977 58.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953965 121.441563 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19547815 121.4415283 58.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955598 121.4414936 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19564145 121.4414589 59.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957231 121.4414242 59.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19580475 121.4413895 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958864 121.4413548 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19596805 121.4413201 60.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960497 121.4412854 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19613135 121.4412507 60.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196213 121.441216 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962836 121.44119 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963542 121.441164 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964248 121.441138 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964954 121.441112 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196566 121.441086 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196569 121.441048 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966444167 121.441005333 71.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967198333 121.440962667 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19679525 121.44092 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968706667 121.440877333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969460833 121.440834667 73.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970215 121.440792 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970969167 121.440749333 73.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971723333 121.440706667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19724775 121.440664 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973231667 121.440621333 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973985833 121.440578667 75.5833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197474 121.440536 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19752825 121.440603 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975825 121.44067 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19763675 121.440737 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197691 121.440804 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197776913 121.440833522 81.2173913043 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978628261 121.440863043 81.4347826087 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979487391 121.440892565 81.652173913 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980346522 121.440922087 81.8695652174 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981205652 121.440951609 82.0869565217 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982064783 121.44098113 82.3043478261 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982923913 121.441010652 82.5217391304 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983783043 121.441040174 82.7391304348 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984642174 121.441069696 82.9565217391 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985501304 121.441099217 83.1739130435 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986360435 121.441128739 83.3913043478 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987219565 121.441158261 83.6086956522 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988078696 121.441187783 83.8260869565 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988937826 121.441217304 84.0434782609 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989796957 121.441246826 84.2608695652 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990656087 121.441276348 84.4782608696 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991515217 121.44130587 84.6956521739 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992374348 121.441335391 84.9130434783 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993233478 121.441364913 85.1304347826 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994092609 121.441394435 85.347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994951739 121.441423957 85.5652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199581087 121.441453478 85.7826086957 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199667 121.441483 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19969325 121.44138375 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997195 121.4412845 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19974575 121.44118525 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199772 121.441086 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997476667 121.441172333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997233333 121.441258667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199699 121.441345 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997039 121.4414457 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997088 121.4415464 96.5 unknown
31.1997137 121.4416471 96.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997186 121.4417478 97.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997235 121.4418485 97.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997284 121.4419492 97.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997333 121.4420499 97.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997382 121.4421506 98.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997431 121.4422513 98.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199748 121.442352 98.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997529 121.4424527 98.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997578 121.4425534 99.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997627 121.4426541 99.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997676 121.4427548 99.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997725 121.4428555 99.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997774 121.4429562 100.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997823 121.4430569 100.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997872 121.4431576 100.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997921 121.4432583 100.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199797 121.443359 101.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998384286 121.443271857 101.714285714 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998798571 121.443184714 102.428571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999212857 121.443097571 103.142857143 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999627143 121.443010429 103.857142857 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000041429 121.442923286 104.571428571 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000455714 121.442836143 105.285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200087 121.442749 106.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000495294 121.442657471 106.294117647 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000120588 121.442565941 106.588235294 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999745882 121.442474412 106.882352941 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999371176 121.442382882 107.176470588 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998996471 121.442291353 107.470588235 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998621765 121.442199824 107.764705882 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998247059 121.442108294 108.058823529 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997872353 121.442016765 108.352941176 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997497647 121.441925235 108.647058824 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997122941 121.441833706 108.941176471 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996748235 121.441742176 109.235294118 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996373529 121.441650647 109.529411765 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995998824 121.441559118 109.823529412 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995624118 121.441467588 110.117647059 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995249412 121.441376059 110.411764706 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1994874706 121.441284529 110.705882353 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19945 121.441193 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1994894583 121.441282958 111.208333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995289167 121.441372917 111.416666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199568375 121.441462875 111.625 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996078333 121.441552833 111.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996472917 121.441642792 112.041666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19968675 121.44173275 112.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997262083 121.441822708 112.458333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997656667 121.441912667 112.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199805125 121.442002625 112.875 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998445833 121.442092583 113.083333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998840417 121.442182542 113.291666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999235 121.4422725 113.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999629583 121.442362458 113.708333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000024167 121.442452417 113.916666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200041875 121.442542375 114.125 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000813333 121.442632333 114.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001207917 121.442722292 114.541666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.20016025 121.44281225 114.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001997083 121.442902208 114.958333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002391667 121.442992167 115.166666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200278625 121.443082125 115.375 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003180833 121.443172083 115.583333333 unknown
31.2003575417 121.443262042 115.791666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200397 121.443352 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003789286 121.443450643 116.357142857 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003608571 121.443549286 116.714285714 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003427857 121.443647929 117.071428571 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003247143 121.443746571 117.428571429 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003066429 121.443845214 117.785714286 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002885714 121.443943857 118.142857143 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002705 121.4440425 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002524286 121.444141143 118.857142857 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002343571 121.444239786 119.214285714 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002162857 121.444338429 119.571428571 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001982143 121.444437071 119.928571429 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001801429 121.444535714 120.285714286 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001620714 121.444634357 120.642857143 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200144 121.444733 121.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200177125 121.4448255 121.625 unknown
31.20021025 121.444918 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200243375 121.4450105 122.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002765 121.445103 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200309625 121.4451955 124.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20034275 121.445288 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200375875 121.4453805 125.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200409 121.445473 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20035375 121.445553 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002985 121.445633 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20024325 121.445713 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200188 121.445793 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001039286 121.445819143 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000198571 121.445845286 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999357857 121.445871429 132.071428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998517143 121.445897571 132.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997676429 121.445923714 132.785714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996835714 121.445949857 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995995 121.445976 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995154286 121.446002143 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994313571 121.446028286 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993472857 121.446054429 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992632143 121.446080571 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991791429 121.446106714 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990950714 121.446132857 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199011 121.446159 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990891667 121.446112 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991673333 121.446065 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992455 121.446018 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993236667 121.445971 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994018333 121.445924 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19948 121.445877 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199477 121.445942 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199474 121.446007 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994000833 121.446062333 146.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993261667 121.446117667 146.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19925225 121.446173 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
