31.196215 121.447296 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19614 121.447263 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196065 121.44723 4.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19599 121.447197 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196057 121.447247833 6.83333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196124 121.447298667 7.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196191 121.4473495 8.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196258 121.447400333 9.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196325 121.447451167 10.1666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196392 121.447502 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1963415 121.447434667 11.8333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196291 121.447367333 12.6666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962405 121.4473 13.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19619 121.447232667 14.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961395 121.447165333 15.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196089 121.447098 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960142857 121.447069571 16.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959395714 121.447041143 17.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958648571 121.447012714 18.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957901429 121.446984286 18.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957154286 121.446955857 19.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956407143 121.446927429 20.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195566 121.446899 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955365556 121.446801815 21.1851851852 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955071111 121.44670463 21.3703703704 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954776667 121.446607444 21.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954482222 121.446510259 21.7407407407 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954187778 121.446413074 21.9259259259 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953893333 121.446315889 22.1111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953598889 121.446218704 22.2962962963 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953304444 121.446121519 22.4814814815 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195301 121.446024333 22.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952715556 121.445927148 22.8518518519 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952421111 121.445829963 23.037037037 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952126667 121.445732778 23.2222222222 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951832222 121.445635593 23.4074074074 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951537778 121.445538407 23.5925925926 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951243333 121.445441222 23.7777777778 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950948889 121.445344037 23.962962963 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950654444 121.445246852 24.1481481481 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195036 121.445149667 24.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950065556 121.445052481 24.5185185185 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949771111 121.444955296 24.7037037037 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949476667 121.444858111 24.8888888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949182222 121.444760926 25.0740740741 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948887778 121.444663741 25.2592592593 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948593333 121.444566556 25.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948298889 121.44446937 25.6296296296 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948004444 121.444372185 25.8148148148 31.1947685372 121.444745034 31.193980295 121.442973875
31.194771 121.444275 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19471425 121.4442025 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946575 121.44413 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19460075 121.4440575 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194544 121.443985 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19448725 121.4439125 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944305 121.44384 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19437375 121.4437675 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194317 121.443695 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194229 121.443676 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194141 121.443657 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940895 121.443578813 36.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194038 121.443500625 36.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939865 121.443422438 36.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193935 121.44334425 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938835 121.443266063 37.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193832 121.443187875 37.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1937805 121.443109687 38.1875 31.193980295 121.442973875 31.193013861 121.44325206
31.193729 121.4430315 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936775 121.442953313 38.8125 31.193980295 121.442973875 31.193013861 121.44325206
31.193626 121.442875125 39.125 31.193980295 121.442973875 31.193013861 121.44325206
31.1935745 121.442796938 39.4375 31.193980295 121.442973875 31.193013861 121.44325206
31.193523 121.44271875 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1934715 121.442640563 40.0625 31.193980295 121.442973875 31.193013861 121.44325206
