31.197685 121.447655 1 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976017727 121.447623409 1.22727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975185455 121.447591818 1.45454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974353182 121.447560227 1.68181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973520909 121.447528636 1.90909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972688636 121.447497045 2.13636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971856364 121.447465455 2.36363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971024091 121.447433864 2.59090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970191818 121.447402273 2.81818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969359545 121.447370682 3.04545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968527273 121.447339091 3.27272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967695 121.4473075 3.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966862727 121.447275909 3.72727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966030455 121.447244318 3.95454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965198182 121.447212727 4.18181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964365909 121.447181136 4.40909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1963533636 121.447149545 4.63636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962701364 121.447117955 4.86363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961869091 121.447086364 5.09090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961036818 121.447054773 5.31818181818 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960204545 121.447023182 5.54545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959372273 121.446991591 5.77272727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195854 121.44696 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195801 121.447029 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195842 121.446954 11.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195883 121.446879 12.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195924 121.446804 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195965 121.446729 14.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196006 121.446654 15.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196047 121.446579 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19600075 121.44648925 17.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959545 121.4463995 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19590825 121.44630975 19.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195862 121.44622 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195779 121.44619425 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195696 121.4461685 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195613 121.44614275 22.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19553 121.446117 23.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195447 121.44609125 24.125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195364 121.4460655 24.75 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195281 121.44603975 25.375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195198 121.446014 26.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951573 121.445923233 26.1666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951166 121.445832467 26.3333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950759 121.4457417 26.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950352 121.445650933 26.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949945 121.445560167 26.8333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949538 121.4454694 27.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949131 121.445378633 27.1666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948724 121.445287867 27.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948317 121.4451971 27.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194791 121.445106333 27.6666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947503 121.445015567 27.8333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947096 121.4449248 28.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946689 121.444834033 28.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946282 121.444743267 28.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945875 121.4446525 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945468 121.444561733 28.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945061 121.444470967 28.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944654 121.4443802 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944247 121.444289433 29.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194384 121.444198667 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943433 121.4441079 29.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943026 121.444017133 29.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942619 121.443926367 29.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942212 121.4438356 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941805 121.443744833 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941398 121.443654067 30.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940991 121.4435633 30.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940584 121.443472533 30.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940177 121.443381767 30.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193977 121.443291 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19405525 121.4433405 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941335 121.44339 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19421175 121.4434395 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19429 121.443489 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
