31.195695963 121.446285778 21.9259259259 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956365556 121.446210333 22.1111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955771481 121.446134889 22.2962962963 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955177407 121.446059444 22.4814814815 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954583333 121.445984 22.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953989259 121.445908556 22.8518518519 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953395185 121.445833111 23.037037037 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952801111 121.445757667 23.2222222222 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952207037 121.445682222 23.4074074074 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951612963 121.445606778 23.5925925926 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951018889 121.445531333 23.7777777778 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950424815 121.445455889 23.962962963 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949830741 121.445380444 24.1481481481 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949236667 121.445305 24.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948642593 121.445229556 24.5185185185 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948048519 121.445154111 24.7037037037 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947454444 121.445078667 24.8888888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194686037 121.445003222 25.0740740741 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946266296 121.444927778 25.2592592593 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945672222 121.444852333 25.4444444444 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945078148 121.444776889 25.6296296296 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944484074 121.444701444 25.8148148148 31.1947685372 121.444745034 31.193980295 121.442973875
31.194389 121.444626 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943524615 121.444530923 26.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943159231 121.444435846 26.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942793846 121.444340769 27.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942428462 121.444245692 27.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942063077 121.444150615 27.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941697692 121.444055538 28.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941332308 121.443960462 28.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940966923 121.443865385 29.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940601538 121.443770308 29.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940236154 121.443675231 29.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939870769 121.443580154 30.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939505385 121.443485077 30.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.193914 121.44339 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19397 121.443451 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194026 121.443512 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194082 121.443573 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194138 121.443634 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194194 121.443695 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19425 121.443756 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941953636 121.443673455 36.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941407273 121.443590909 36.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940860909 121.443508364 37.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940314545 121.443425818 37.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939768182 121.443343273 38.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939221818 121.443260727 38.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938675455 121.443178182 39.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1938129091 121.443095636 39.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1937582727 121.443013091 40.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1937036364 121.442930545 40.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.193649 121.442848 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935685 121.44281175 42.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193488 121.4427755 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934075 121.44273925 44.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193327 121.442703 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933724 121.442793 47.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934178 121.442883 48.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934632 121.442973 49.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935086 121.443063 50.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193554 121.443153 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934650769 121.443147769 51.3846153846 31.193980295 121.442973875 31.193013861 121.44325206
31.1933761538 121.443142538 51.7692307692 31.193980295 121.442973875 31.193013861 121.44325206
31.1932872308 121.443137308 52.1538461538 31.193980295 121.442973875 31.193013861 121.44325206
31.1931983077 121.443132077 52.5384615385 31.193980295 121.442973875 31.193013861 121.44325206
31.1931093846 121.443126846 52.9230769231 31.193980295 121.442973875 31.193013861 121.44325206
31.1930204615 121.443121615 53.3076923077 31.193980295 121.442973875 31.193013861 121.44325206
31.1929315385 121.443116385 53.6923076923 31.193980295 121.442973875 31.193013861 121.44325206
31.1928426154 121.443111154 54.0769230769 31.193980295 121.442973875 31.193013861 121.44325206
31.1927536923 121.443105923 54.4615384615 31.193980295 121.442973875 31.193013861 121.44325206
31.1926647692 121.443100692 54.8461538462 31.193980295 121.442973875 31.193013861 121.44325206
31.1925758462 121.443095462 55.2307692308 31.193980295 121.442973875 31.193013861 121.44325206
31.1924869231 121.443090231 55.6153846154 31.193980295 121.442973875 31.193013861 121.44325206
31.192398 121.443085 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1924731724 121.443032897 56.1724137931 31.193980295 121.442973875 31.193013861 121.44325206
31.1925483448 121.442980793 56.3448275862 31.193980295 121.442973875 31.193013861 121.44325206
31.1926235172 121.44292869 56.5172413793 31.193980295 121.442973875 31.193013861 121.44325206
31.1926986897 121.442876586 56.6896551724 31.193980295 121.442973875 31.193013861 121.44325206
31.1927738621 121.442824483 56.8620689655 31.193980295 121.442973875 31.193013861 121.44325206
31.1928490345 121.442772379 57.0344827586 31.193980295 121.442973875 31.193013861 121.44325206
31.1929242069 121.442720276 57.2068965517 31.193980295 121.442973875 31.193013861 121.44325206
31.1929993793 121.442668172 57.3793103448 31.193980295 121.442973875 31.193013861 121.44325206
31.1930745517 121.442616069 57.5517241379 31.193980295 121.442973875 31.193013861 121.44325206
31.1931497241 121.442563966 57.724137931 31.193980295 121.442973875 31.193013861 121.44325206
31.1932248966 121.442511862 57.8965517241 31.193980295 121.442973875 31.193013861 121.44325206
31.193300069 121.442459759 58.0689655172 31.193013861 121.44325206 31.193980295 121.442973875
31.1933752414 121.442407655 58.2413793103 31.193013861 121.44325206 31.193980295 121.442973875
31.1934504138 121.442355552 58.4137931034 31.193013861 121.44325206 31.193980295 121.442973875
31.1935255862 121.442303448 58.5862068966 31.193013861 121.44325206 31.193980295 121.442973875
31.1936007586 121.442251345 58.7586206897 31.193013861 121.44325206 31.193980295 121.442973875
31.193675931 121.442199241 58.9310344828 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937511034 121.442147138 59.1034482759 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938262759 121.442095034 59.275862069 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939014483 121.442042931 59.4482758621 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939766207 121.441990828 59.6206896552 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940517931 121.441938724 59.7931034483 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941269655 121.441886621 59.9655172414 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942021379 121.441834517 60.1379310345 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942773103 121.441782414 60.3103448276 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943524828 121.44173031 60.4827586207 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944276552 121.441678207 60.6551724138 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945028276 121.441626103 60.8275862069 31.193980295 121.442973875 31.1947806275 121.44201626
31.194578 121.441574 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946501333 121.441624867 61.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947222667 121.441675733 61.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947944 121.4417266 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948665333 121.441777467 62.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949386667 121.441828333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950108 121.4418792 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950829333 121.441930067 63.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951550667 121.441980933 63.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952272 121.4420318 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952993333 121.442082667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953714667 121.442133533 64.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954436 121.4421844 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955157333 121.442235267 65.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955878667 121.442286133 65.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19566 121.442337 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195726125 121.442273562 66.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19579225 121.442210125 66.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195858375 121.442146687 66.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959245 121.44208325 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195990625 121.442019812 67.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19605675 121.441956375 67.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196122875 121.441892938 68.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196189 121.4418295 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196255125 121.441766062 68.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19632125 121.441702625 69.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196387375 121.441639188 69.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964535 121.44157575 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196519625 121.441512312 70.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19658575 121.441448875 70.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196651875 121.441385438 70.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196718 121.441322 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196776 121.441301667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196834 121.441281333 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196892 121.441261 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969167143 121.441167286 76.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969414286 121.441073571 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969661429 121.440979857 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969908571 121.440886143 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970155714 121.440792429 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970402857 121.440698714 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197065 121.440605 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971481905 121.440581048 81.2380952381 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197231381 121.440557095 81.4761904762 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973145714 121.440533143 81.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973977619 121.44050919 81.9523809524 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974809524 121.440485238 82.1904761905 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975641429 121.440461286 82.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976473333 121.440437333 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977305238 121.440413381 82.9047619048 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978137143 121.440389429 83.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978969048 121.440365476 83.380952381 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979800952 121.440341524 83.619047619 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980632857 121.440317571 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981464762 121.440293619 84.0952380952 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982296667 121.440269667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983128571 121.440245714 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983960476 121.440221762 84.8095238095 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984792381 121.44019781 85.0476190476 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985624286 121.440173857 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198645619 121.440149905 85.5238095238 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987288095 121.440125952 85.7619047619 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198812 121.440102 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198869 121.440182062 86.3125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198926 121.440262125 86.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198983 121.440342187 86.9375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19904 121.44042225 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199097 121.440502313 87.5625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199154 121.440582375 87.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199211 121.440662437 88.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199268 121.4407425 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199325 121.440822563 88.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199382 121.440902625 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199439 121.440982687 89.4375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199496 121.44106275 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199553 121.441142813 90.0625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19961 121.441222875 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199667 121.441302937 90.6875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199724 121.441383 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19965725 121.44131625 91.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995905 121.4412495 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952375 121.44118275 92.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199457 121.441116 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19939025 121.44104925 94.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993235 121.4409825 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19925675 121.44091575 95.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19919 121.440849 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992166 121.4409459 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992432 121.4410428 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992698 121.4411397 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992964 121.4412366 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199323 121.4413335 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993496 121.4414304 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993762 121.4415273 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994028 121.4416242 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994294 121.4417211 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199456 121.441818 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994826 121.4419149 98.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995092 121.4420118 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995358 121.4421087 99.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995624 121.4422056 99.5 unknown
31.199589 121.4423025 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996156 121.4423994 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996422 121.4424963 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996688 121.4425932 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996954 121.4426901 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199722 121.442787 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199745 121.442772 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997466 121.4428636 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997482 121.4429552 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997498 121.4430468 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997514 121.4431384 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199753 121.44323 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998298571 121.443185286 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999067143 121.443140571 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999835714 121.443095857 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000604286 121.443051143 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001372857 121.443006429 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002141429 121.442961714 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200291 121.442917 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200238 121.4428498 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200185 121.4427826 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200132 121.4427154 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200079 121.4426482 120.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200026 121.442581 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20002175 121.442684 121.208333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000175 121.442787 121.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20001325 121.44289 121.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200009 121.442993 121.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20000475 121.443096 122.041666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000005 121.443199 122.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19999625 121.443302 122.458333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199992 121.443405 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19998775 121.443508 122.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999835 121.443611 123.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19997925 121.443714 123.291666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199975 121.443817 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19997075 121.44392 123.708333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999665 121.444023 123.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996225 121.444126 124.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199958 121.444229 124.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19995375 121.444332 124.541666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999495 121.444435 124.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994525 121.444538 124.958333333 unknown
31.199941 121.444641 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19993675 121.444744 125.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999325 121.444847 125.583333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19992825 121.44495 125.791666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199924 121.445053 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200011 121.4450347 126.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200098 121.4450164 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200185 121.4449981 127.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200272 121.4449798 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200359 121.4449615 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200446 121.4449432 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200533 121.4449249 129.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20062 121.4449066 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200707 121.4448883 130.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200794 121.44487 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007352222 121.444943333 131.277777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006764444 121.445016667 131.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006176667 121.44509 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005588889 121.445163333 132.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005001111 121.445236667 132.388888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004413333 121.44531 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003825556 121.445383333 132.944444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003237778 121.445456667 133.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200265 121.44553 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002062222 121.445603333 133.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001474444 121.445676667 134.055555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000886667 121.44575 134.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000298889 121.445823333 134.611111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999711111 121.445896667 134.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999123333 121.44597 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998535556 121.446043333 135.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997947778 121.446116667 135.722222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.199736 121.44619 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996539444 121.446216278 136.277777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995718889 121.446242556 136.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994898333 121.446268833 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994077778 121.446295111 137.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993257222 121.446321389 137.388888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992436667 121.446347667 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991616111 121.446373944 137.944444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990795556 121.446400222 138.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
