31.1944303714 121.444173343 25.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943946857 121.444079171 25.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.194359 121.443985 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943256667 121.443901 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942923333 121.443817 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194259 121.443733 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942256667 121.443649 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941923333 121.443565 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194159 121.443481 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940998333 121.443404833 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940406667 121.443328667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939815 121.4432525 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939223333 121.443176333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938631667 121.443100167 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193804 121.443024 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937556 121.442943 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937072 121.442862 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936588 121.442781 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936104 121.4427 40.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193562 121.442619 41.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935622 121.442706 42.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935624 121.442793 43.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935626 121.44288 44.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935628 121.442967 45.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.193563 121.443054 46.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936363 121.4429976 46.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937096 121.4429412 47.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937829 121.4428848 47.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938562 121.4428284 48.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939295 121.442772 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940028 121.4427156 49.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940761 121.4426592 49.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941494 121.4426028 50.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942227 121.4425464 50.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194296 121.44249 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942152857 121.442470286 51.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941345714 121.442450571 52.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940538571 121.442430857 53.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939731429 121.442411143 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938924286 121.442391429 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938117143 121.442371714 55.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.193731 121.442352 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938116364 121.442323545 56.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938922727 121.442295091 56.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939729091 121.442266636 57.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940535455 121.442238182 57.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941341818 121.442209727 58.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942148182 121.442181273 58.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942954545 121.442152818 59.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943760909 121.442124364 59.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944567273 121.442095909 60.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945373636 121.442067455 60.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.194618 121.442039 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946988333 121.442041667 61.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947796667 121.442044333 62.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948605 121.442047 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949413333 121.442049667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950221667 121.442052333 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195103 121.442055 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951800952 121.442001571 66.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952571905 121.441948143 66.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953342857 121.441894714 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195411381 121.441841286 66.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954884762 121.441787857 67.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955655714 121.441734429 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956426667 121.441681 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957197619 121.441627571 67.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957968571 121.441574143 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958739524 121.441520714 68.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959510476 121.441467286 68.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960281429 121.441413857 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961052381 121.441360429 69.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961823333 121.441307 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962594286 121.441253571 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963365238 121.441200143 69.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196413619 121.441146714 70.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964907143 121.441093286 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965678095 121.441039857 70.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966449048 121.440986429 70.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196722 121.440933 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196718 121.440849 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19679475 121.44082425 77.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968715 121.4407995 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19694825 121.44077475 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197025 121.44075 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971047222 121.440709333 81.2777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971844444 121.440668667 81.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972641667 121.440628 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973438889 121.440587333 82.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974236111 121.440546667 82.3888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975033333 121.440506 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975830556 121.440465333 82.9444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976627778 121.440424667 83.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977425 121.440384 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978222222 121.440343333 83.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979019444 121.440302667 84.0555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979816667 121.440262 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980613889 121.440221333 84.6111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981411111 121.440180667 84.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982208333 121.44014 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983005556 121.440099333 85.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983802778 121.440058667 85.7222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19846 121.440018 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985254211 121.440081842 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985908421 121.440145684 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986562632 121.440209526 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987216842 121.440273368 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987871053 121.440337211 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988525263 121.440401053 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989179474 121.440464895 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989833684 121.440528737 88.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990487895 121.440592579 88.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991142105 121.440656421 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991796316 121.440720263 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992450526 121.440784105 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993104737 121.440847947 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993758947 121.440911789 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994413158 121.440975632 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995067368 121.441039474 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995721579 121.441103316 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996375789 121.441167158 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199703 121.441231 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997216667 121.441137778 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997403333 121.441044556 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199759 121.440951333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997776667 121.440858111 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997963333 121.440764889 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199815 121.440671667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998336667 121.440578444 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998523333 121.440485222 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199871 121.440392 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998609565 121.44049513 96.2173913043 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199850913 121.440598261 96.4347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998408696 121.440701391 96.652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998308261 121.440804522 96.8695652174 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998207826 121.440907652 97.0869565217 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998107391 121.441010783 97.3043478261 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998006957 121.441113913 97.5217391304 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997906522 121.441217043 97.7391304348 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997806087 121.441320174 97.9565217391 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997705652 121.441423304 98.1739130435 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997605217 121.441526435 98.3913043478 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997504783 121.441629565 98.6086956522 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997404348 121.441732696 98.8260869565 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997303913 121.441835826 99.0434782609 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997203478 121.441938957 99.2608695652 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997103043 121.442042087 99.4782608696 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997002609 121.442145217 99.6956521739 unknown
31.1996902174 121.442248348 99.9130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996801739 121.442351478 100.130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996701304 121.442454609 100.347826087 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199660087 121.442557739 100.565217391 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996500435 121.44266087 100.782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19964 121.442764 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199685 121.442854571 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19973 121.442945143 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199775 121.443035714 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19982 121.443126286 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199865 121.443216857 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19991 121.443307429 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199955 121.443398 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999408 121.4433002 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999266 121.4432024 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999124 121.4431046 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998982 121.4430068 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199884 121.442909 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199958 121.44290725 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200032 121.4429055 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200106 121.44290375 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20018 121.442902 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002141818 121.442991455 116.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002483636 121.443080909 116.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002825455 121.443170364 117.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003167273 121.443259818 117.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003509091 121.443349273 118.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003850909 121.443438727 118.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004192727 121.443528182 119.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004534545 121.443617636 119.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004876364 121.443707091 120.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005218182 121.443796545 120.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200556 121.443886 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005600667 121.443989267 121.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005641333 121.444092533 121.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005682 121.4441958 122.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005722667 121.444299067 122.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005763333 121.444402333 122.666666667 unknown
31.2005804 121.4445056 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005844667 121.444608867 123.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005885333 121.444712133 123.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005926 121.4448154 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005966667 121.444918667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006007333 121.445021933 124.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006048 121.4451252 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006088667 121.445228467 125.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006129333 121.445331733 125.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200617 121.445435 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20054675 121.44541575 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004765 121.4453965 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20040625 121.44537725 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200336 121.445358 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002531818 121.445382273 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001703636 121.445406545 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000875455 121.445430818 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000047273 121.445455091 132.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999219091 121.445479364 133.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998390909 121.445503636 133.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997562727 121.445527909 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996734545 121.445552182 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995906364 121.445576455 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995078182 121.445600727 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199425 121.445625 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993436471 121.445657765 136.294117647 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992622941 121.445690529 136.588235294 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991809412 121.445723294 136.882352941 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990995882 121.445756059 137.176470588 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990182353 121.445788824 137.470588235 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989368824 121.445821588 137.764705882 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988555294 121.445854353 138.058823529 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987741765 121.445887118 138.352941176 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986928235 121.445919882 138.647058824 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986114706 121.445952647 138.941176471 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985301176 121.445985412 139.235294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984487647 121.446018176 139.529411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983674118 121.446050941 139.823529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982860588 121.446083706 140.117647059 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982047059 121.446116471 140.411764706 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981233529 121.446149235 140.705882353 31.198896233 121.446645311 31.1963329243 121.447290643
31.198042 121.446182 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981147143 121.446213714 141.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981874286 121.446245429 142.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982601429 121.446277143 143.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983328571 121.446308857 143.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984055714 121.446340571 144.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984782857 121.446372286 145.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.198551 121.446404 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986304 121.4464284 147.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987098 121.4464528 148.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987892 121.4464772 149.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988686 121.4465016 150.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198948 121.446526 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988601667 121.446531056 151.277777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987723333 121.446536111 151.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986845 121.446541167 151.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985966667 121.446546222 152.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985088333 121.446551278 152.388888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.198421 121.446556333 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983331667 121.446561389 152.944444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982453333 121.446566444 153.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981575 121.4465715 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980696667 121.446576556 153.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979818333 121.446581611 154.055555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.197894 121.446586667 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978061667 121.446591722 154.611111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977183333 121.446596778 154.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976305 121.446601833 155.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975426667 121.446606889 155.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974548333 121.446611944 155.722222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.197367 121.446617 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974535556 121.4466005 156.277777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975401111 121.446584 156.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976266667 121.4465675 156.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977132222 121.446551 157.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977997778 121.4465345 157.388888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978863333 121.446518 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979728889 121.4465015 157.944444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980594444 121.446485 158.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.198146 121.4464685 158.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982325556 121.446452 158.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983191111 121.4464355 159.055555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984056667 121.446419 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984922222 121.4464025 159.611111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985787778 121.446386 159.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986653333 121.4463695 160.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
