31.1943317647 121.444050941 25.5588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942881765 121.443960294 25.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942445882 121.443869647 25.8529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.194201 121.443779 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941721333 121.4436864 26.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941432667 121.4435938 26.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941144 121.4435012 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940855333 121.4434086 27.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940566667 121.443316 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940278 121.4432234 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939989333 121.4431308 28.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939700667 121.4430382 28.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939412 121.4429456 29.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1939123333 121.442853 29.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1938834667 121.4427604 29.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1938546 121.4426678 30.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938257333 121.4425752 30.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1937968667 121.4424826 30.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193768 121.44239 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193775125 121.442486375 31.625 31.193980295 121.442973875 31.193013861 121.44325206
31.19378225 121.44258275 32.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193789375 121.442679125 32.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1937965 121.4427755 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193803625 121.442871875 34.125 31.193980295 121.442973875 31.193013861 121.44325206
31.19381075 121.44296825 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193817875 121.443064625 35.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193825 121.443161 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937727 121.4430885 36.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937204 121.443016 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936681 121.4429435 37.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936158 121.442871 38.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935635 121.4427985 38.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935112 121.442726 39.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934589 121.4426535 39.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1934066 121.442581 40.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933543 121.4425085 40.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193302 121.442436 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933171111 121.442536889 41.5555555556 31.193013861 121.44325206 31.193980295 121.442973875
31.1933322222 121.442637778 42.1111111111 31.193013861 121.44325206 31.193980295 121.442973875
31.1933473333 121.442738667 42.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933624444 121.442839556 43.2222222222 31.193013861 121.44325206 31.193980295 121.442973875
31.1933775556 121.442940444 43.7777777778 31.193013861 121.44325206 31.193980295 121.442973875
31.1933926667 121.443041333 44.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1934077778 121.443142222 44.8888888889 31.193013861 121.44325206 31.193980295 121.442973875
31.1934228889 121.443243111 45.4444444444 31.193013861 121.44325206 31.193980295 121.442973875
31.193438 121.443344 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935239048 121.443372333 46.2380952381 31.193013861 121.44325206 31.193980295 121.442973875
31.1936098095 121.443400667 46.4761904762 31.193013861 121.44325206 31.193980295 121.442973875
31.1936957143 121.443429 46.7142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.193781619 121.443457333 46.9523809524 31.193013861 121.44325206 31.193980295 121.442973875
31.1938675238 121.443485667 47.1904761905 31.193980295 121.442973875 31.1947685372 121.444745034
31.1939534286 121.443514 47.4285714286 31.193980295 121.442973875 31.1947685372 121.444745034
31.1940393333 121.443542333 47.6666666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.1941252381 121.443570667 47.9047619048 31.193980295 121.442973875 31.1947685372 121.444745034
31.1942111429 121.443599 48.1428571429 31.193980295 121.442973875 31.1947685372 121.444745034
31.1942970476 121.443627333 48.380952381 31.193980295 121.442973875 31.1947685372 121.444745034
31.1943829524 121.443655667 48.619047619 31.193980295 121.442973875 31.1947685372 121.444745034
31.1944688571 121.443684 48.8571428571 31.193980295 121.442973875 31.1947685372 121.444745034
31.1945547619 121.443712333 49.0952380952 31.193980295 121.442973875 31.1947685372 121.444745034
31.1946406667 121.443740667 49.3333333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1947265714 121.443769 49.5714285714 31.193980295 121.442973875 31.1947685372 121.444745034
31.1948124762 121.443797333 49.8095238095 31.193980295 121.442973875 31.1947685372 121.444745034
31.194898381 121.443825667 50.0476190476 31.193980295 121.442973875 31.1947685372 121.444745034
31.1949842857 121.443854 50.2857142857 31.193980295 121.442973875 31.1947685372 121.444745034
31.1950701905 121.443882333 50.5238095238 31.193980295 121.442973875 31.1947685372 121.444745034
31.1951560952 121.443910667 50.7619047619 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195242 121.443939 51.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19519725 121.44384975 51.25 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951525 121.4437605 51.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19510775 121.44367125 51.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.195063 121.443582 52.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19501825 121.44349275 52.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949735 121.4434035 52.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19492875 121.44331425 52.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194884 121.443225 53.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19483925 121.44313575 53.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947945 121.4430465 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19474975 121.44295725 53.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194705 121.442868 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19466025 121.44277875 54.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946155 121.4426895 54.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19457075 121.44260025 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194526 121.442511 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19448125 121.44242175 55.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944365 121.4423325 55.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19439175 121.44224325 55.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194347 121.442154 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944001 121.4420754 56.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944532 121.4419968 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945063 121.4419182 57.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945594 121.4418396 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946125 121.441761 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946656 121.4416824 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947187 121.4416038 59.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947718 121.4415252 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948249 121.4414466 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194878 121.441368 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948461667 121.441457 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948143333 121.441546 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947825 121.441635 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947506667 121.441724 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947188333 121.441813 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194687 121.441902 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19476468 121.44185652 66.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19484236 121.44181104 66.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19492004 121.44176556 66.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19499772 121.44172008 66.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950754 121.4416746 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19515308 121.44162912 67.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19523076 121.44158364 67.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19530844 121.44153816 67.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19538612 121.44149268 67.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954638 121.4414472 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19554148 121.44140172 68.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19561916 121.44135624 68.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19569684 121.44131076 68.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19577452 121.44126528 68.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958522 121.4412198 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19592988 121.44117432 69.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19600756 121.44112884 69.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19608524 121.44108336 69.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19616292 121.44103788 69.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962406 121.4409924 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19631828 121.44094692 70.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19639596 121.44090144 70.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19647364 121.44085596 70.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19655132 121.44081048 70.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196629 121.440765 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967141111 121.440776111 71.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967992222 121.440787222 72.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968843333 121.440798333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969694444 121.440809444 73.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970545556 121.440820556 73.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971396667 121.440831667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972247778 121.440842778 74.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973098889 121.440853889 75.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197395 121.440865 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974345714 121.440786429 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974741429 121.440707857 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975137143 121.440629286 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975532857 121.440550714 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975928571 121.440472143 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976324286 121.440393571 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197672 121.440315 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977578571 121.440329714 81.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978437143 121.440344429 81.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979295714 121.440359143 82.0714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980154286 121.440373857 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981012857 121.440388571 82.7857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981871429 121.440403286 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198273 121.440418 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983588571 121.440432714 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984447143 121.440447429 84.2142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985305714 121.440462143 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986164286 121.440476857 84.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987022857 121.440491571 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987881429 121.440506286 85.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198874 121.440521 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989498667 121.440575467 86.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990257333 121.440629933 86.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991016 121.4406844 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991774667 121.440738867 87.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992533333 121.440793333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993292 121.4408478 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994050667 121.440902267 88.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994809333 121.440956733 88.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995568 121.4410112 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996326667 121.441065667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997085333 121.441120133 89.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997844 121.4411746 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998602667 121.441229067 90.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999361333 121.441283533 90.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.200012 121.441338 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19994625 121.441313 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998805 121.441288 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19981475 121.441263 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199749 121.441238 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975045 121.44133985 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997519 121.4414417 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975335 121.44154355 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997548 121.4416454 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975625 121.44174725 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997577 121.4418491 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975915 121.44195095 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997606 121.4420528 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19976205 121.44215465 98.25 unknown
31.1997635 121.4422565 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976495 121.44235835 98.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997664 121.4424602 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976785 121.44256205 99.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997693 121.4426639 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977075 121.44276575 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997722 121.4428676 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977365 121.44296945 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997751 121.4430713 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977655 121.44317315 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199778 121.443275 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19986225 121.44324075 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999465 121.4432065 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003075 121.44317225 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200115 121.443138 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001257778 121.443241444 106.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001365556 121.443344889 107.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001473333 121.443448333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001581111 121.443551778 108.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001688889 121.443655222 108.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001796667 121.443758667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001904444 121.443862111 109.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002012222 121.443965556 110.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200212 121.444069 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002685 121.4439904 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200325 121.4439118 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003815 121.4438332 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200438 121.4437546 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004945 121.443676 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200551 121.4435974 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006075 121.4435188 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200664 121.4434402 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007205 121.4433616 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200777 121.443283 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007516667 121.443382167 116.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007263333 121.443481333 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200701 121.4435805 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006756667 121.443679667 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006503333 121.443778833 117.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200625 121.443878 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005996667 121.443977167 117.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005743333 121.444076333 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200549 121.4441755 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005236667 121.444274667 118.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004983333 121.444373833 119.055555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200473 121.444473 119.333333333 unknown
31.2004476667 121.444572167 119.611111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004223333 121.444671333 119.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200397 121.4447705 120.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003716667 121.444869667 120.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003463333 121.444968833 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200321 121.445068 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20038875 121.4450985 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004565 121.445129 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20052425 121.4451595 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200592 121.44519 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005454 121.4452588 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004988 121.4453276 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004522 121.4453964 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004056 121.4454652 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200359 121.445534 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002766 121.445560933 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001942 121.445587867 131.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001118 121.4456148 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000294 121.445641733 132.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199947 121.445668667 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998646 121.4456956 133.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997822 121.445722533 133.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996998 121.445749467 133.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996174 121.4457764 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199535 121.445803333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994526 121.445830267 134.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993702 121.4458572 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992878 121.445884133 135.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992054 121.445911067 135.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199123 121.445938 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990445 121.4459055 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.198966 121.445873 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988875 121.4458405 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198809 121.445808 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987515833 121.4458805 141.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986941667 121.445953 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19863675 121.4460255 142.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985793333 121.446098 142.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985219167 121.4461705 143.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984645 121.446243 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984070833 121.4463155 143.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983496667 121.446388 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19829225 121.4464605 144.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982348333 121.446533 145.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981774167 121.4466055 145.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19812 121.446678 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980334231 121.446705308 146.192307692 31.198896233 121.446645311 31.1963329243 121.447290643
