31.1955956154 121.446827538 19.8461538462 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955350769 121.446754692 20.2307692308 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954745385 121.446681846 20.6153846154 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195414 121.446609 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953709737 121.446519263 21.1315789474 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953279474 121.446429526 21.2631578947 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952849211 121.446339789 21.3947368421 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952418947 121.446250053 21.5263157895 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951988684 121.446160316 21.6578947368 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951558421 121.446070579 21.7894736842 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951128158 121.445980842 21.9210526316 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950697895 121.445891105 22.0526315789 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950267632 121.445801368 22.1842105263 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949837368 121.445711632 22.3157894737 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949407105 121.445621895 22.4473684211 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1948976842 121.445532158 22.5789473684 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1948546579 121.445442421 22.7105263158 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948116316 121.445352684 22.8421052632 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947686053 121.445262947 22.9736842105 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947255789 121.445173211 23.1052631579 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946825526 121.445083474 23.2368421053 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946395263 121.444993737 23.3684210526 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945965 121.444904 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945534737 121.444814263 23.6315789474 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945104474 121.444724526 23.7631578947 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944674211 121.444634789 23.8947368421 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944243947 121.444545053 24.0263157895 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943813684 121.444455316 24.1578947368 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943383421 121.444365579 24.2894736842 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942953158 121.444275842 24.4210526316 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942522895 121.444186105 24.5526315789 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942092632 121.444096368 24.6842105263 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941662368 121.444006632 24.8157894737 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941232105 121.443916895 24.9473684211 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940801842 121.443827158 25.0789473684 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940371579 121.443737421 25.2105263158 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939941316 121.443647684 25.3421052632 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939511053 121.443557947 25.4736842105 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939080789 121.443468211 25.6052631579 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938650526 121.443378474 25.7368421053 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938220263 121.443288737 25.8684210526 31.1947685372 121.444745034 31.193980295 121.442973875
31.193779 121.443199 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193841 121.443263833 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193903 121.443328667 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193965 121.4433935 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194027 121.443458333 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194089 121.443523167 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194151 121.443588 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940763333 121.4435575 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940016667 121.443527 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193927 121.4434965 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938523333 121.443466 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937776667 121.4434355 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193703 121.443405 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936844286 121.443309143 36.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936658571 121.443213286 37.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936472857 121.443117429 38.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936287143 121.443021571 38.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936101429 121.442925714 39.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935915714 121.442829857 40.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193573 121.442734 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935915 121.44264425 42.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19361 121.4425545 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936285 121.44246475 44.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193647 121.442375 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937014118 121.442452647 46.2941176471 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937558235 121.442530294 46.5882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938102353 121.442607941 46.8823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938646471 121.442685588 47.1764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939190588 121.442763235 47.4705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939734706 121.442840882 47.7647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940278824 121.442918529 48.0588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940822941 121.442996176 48.3529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941367059 121.443073824 48.6470588235 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941911176 121.443151471 48.9411764706 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942455294 121.443229118 49.2352941176 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942999412 121.443306765 49.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943543529 121.443384412 49.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944087647 121.443462059 50.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944631765 121.443539706 50.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945175882 121.443617353 50.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.194572 121.443695 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945681875 121.443595813 51.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194564375 121.443496625 51.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945605625 121.443397438 51.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19455675 121.44329825 52.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945529375 121.443199062 52.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194549125 121.443099875 52.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945453125 121.443000688 53.1875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945415 121.4429015 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945376875 121.442802313 53.8125 31.193980295 121.442973875 31.1947806275 121.44201626
31.194533875 121.442703125 54.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945300625 121.442603938 54.4375 31.193980295 121.442973875 31.1947806275 121.44201626
31.19452625 121.44250475 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945224375 121.442405562 55.0625 31.193980295 121.442973875 31.1947806275 121.44201626
31.194518625 121.442306375 55.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945148125 121.442207188 55.6875 31.193980295 121.442973875 31.1947806275 121.44201626
31.194511 121.442108 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945949474 121.442075474 56.2631578947 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946788947 121.442042947 56.5263157895 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947628421 121.442010421 56.7894736842 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948467895 121.441977895 57.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949307368 121.441945368 57.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950146842 121.441912842 57.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950986316 121.441880316 57.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951825789 121.441847789 58.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952665263 121.441815263 58.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953504737 121.441782737 58.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954344211 121.441750211 58.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955183684 121.441717684 59.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956023158 121.441685158 59.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956862632 121.441652632 59.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957702105 121.441620105 59.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958541579 121.441587579 60.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959381053 121.441555053 60.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960220526 121.441522526 60.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196106 121.44149 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960392 121.4415266 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959724 121.4415632 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959056 121.4415998 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958388 121.4416364 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195772 121.441673 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958461429 121.441620143 66.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959202857 121.441567286 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959944286 121.441514429 67.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960685714 121.441461571 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961427143 121.441408714 67.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962168571 121.441355857 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196291 121.441303 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963651429 121.441250143 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964392857 121.441197286 69.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965134286 121.441144429 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965875714 121.441091571 69.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966617143 121.441038714 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967358571 121.440985857 70.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19681 121.440933 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968983333 121.440920333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969866667 121.440907667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197075 121.440895 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971578 121.4408698 76.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972406 121.4408446 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973234 121.4408194 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974062 121.4407942 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197489 121.440769 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975718 121.4407438 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976546 121.4407186 79.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977374 121.4406934 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978202 121.4406682 80.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197903 121.440643 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979915556 121.440657 81.2777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980801111 121.440671 81.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981686667 121.440685 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982572222 121.440699 82.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983457778 121.440713 82.3888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984343333 121.440727 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985228889 121.440741 82.9444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986114444 121.440755 83.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987 121.440769 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987885556 121.440783 83.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988771111 121.440797 84.0555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989656667 121.440811 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990542222 121.440825 84.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991427778 121.440839 84.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992313333 121.440853 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993198889 121.440867 85.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994084444 121.440881 85.7222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199497 121.440895 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995776 121.4409118 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996582 121.4409286 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997388 121.4409454 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998194 121.4409622 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999 121.440979 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998683333 121.441073889 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998366667 121.441168778 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199805 121.441263667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997733333 121.441358556 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997416667 121.441453444 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971 121.441548333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996783333 121.441643222 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996466667 121.441738111 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199615 121.441833 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996478824 121.441926824 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996807647 121.442020647 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997136471 121.442114471 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997465294 121.442208294 97.1764705882 unknown
31.1997794118 121.442302118 97.4705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998122941 121.442395941 97.7647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998451765 121.442489765 98.0588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998780588 121.442583588 98.3529411765 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999109412 121.442677412 98.6470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999438235 121.442771235 98.9411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999767059 121.442865059 99.2352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000095882 121.442958882 99.5294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000424706 121.443052706 99.8235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000753529 121.443146529 100.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001082353 121.443240353 100.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001411176 121.443334176 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200174 121.443428 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001523333 121.443494 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001306667 121.44356 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200109 121.443626 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200104 121.443525 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200099 121.443424 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200094 121.443323 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200089 121.443222 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200084 121.443121 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200079 121.44302 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200074 121.442919 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200069 121.442818 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001535 121.44279325 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200238 121.4427685 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003225 121.44274375 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200407 121.442719 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004038824 121.442821765 116.294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004007647 121.442924529 116.588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003976471 121.443027294 116.882352941 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003945294 121.443130059 117.176470588 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003914118 121.443232824 117.470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003882941 121.443335588 117.764705882 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003851765 121.443438353 118.058823529 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003820588 121.443541118 118.352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003789412 121.443643882 118.647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003758235 121.443746647 118.941176471 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003727059 121.443849412 119.235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003695882 121.443952176 119.529411765 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003664706 121.444054941 119.823529412 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003633529 121.444157706 120.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003602353 121.444260471 120.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003571176 121.444363235 120.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200354 121.444466 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002881667 121.4445105 121.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002223333 121.444555 122.666666667 unknown
31.2001565 121.4445995 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000906667 121.444644 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000248333 121.4446885 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199959 121.444733 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999898889 121.444822778 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000207778 121.444912556 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000516667 121.445002333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000825556 121.445092111 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001134444 121.445181889 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001443333 121.445271667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001752222 121.445361444 129.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002061111 121.445451222 130.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200237 121.445541 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200156963 121.445583667 131.185185185 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000769259 121.445626333 131.37037037 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999968889 121.445669 131.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999168519 121.445711667 131.740740741 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998368148 121.445754333 131.925925926 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997567778 121.445797 132.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996767407 121.445839667 132.296296296 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995967037 121.445882333 132.481481481 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995166667 121.445925 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994366296 121.445967667 132.851851852 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993565926 121.446010333 133.037037037 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992765556 121.446053 133.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991965185 121.446095667 133.407407407 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991164815 121.446138333 133.592592593 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990364444 121.446181 133.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989564074 121.446223667 133.962962963 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988763704 121.446266333 134.148148148 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987963333 121.446309 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987162963 121.446351667 134.518518519 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986362593 121.446394333 134.703703704 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985562222 121.446437 134.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984761852 121.446479667 135.074074074 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983961481 121.446522333 135.259259259 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983161111 121.446565 135.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982360741 121.446607667 135.62962963 31.198896233 121.446645311 31.1963329243 121.447290643
31.198156037 121.446650333 135.814814815 31.198896233 121.446645311 31.1963329243 121.447290643
31.198076 121.446693 136.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981451818 121.446636182 136.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982143636 121.446579364 136.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982835455 121.446522545 137.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983527273 121.446465727 137.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984219091 121.446408909 138.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
