31.196203 121.44722 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961248571 121.447218857 1.71428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960467143 121.447217714 2.42857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959685714 121.447216571 3.14285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958904286 121.447215429 3.85714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958122857 121.447214286 4.57142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957341429 121.447213143 5.28571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195656 121.447212 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957234 121.4471616 7.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957908 121.4471112 8.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958582 121.4470608 9.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959256 121.4470104 10.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195993 121.44696 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196028 121.446896667 12.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196063 121.446833333 14.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196098 121.44677 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960286667 121.446762333 17.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959593333 121.446754667 19.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19589 121.446747 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958335 121.446666156 21.15625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195777 121.446585313 21.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957205 121.446504469 21.46875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195664 121.446423625 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956075 121.446342781 21.78125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195551 121.446261937 21.9375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954945 121.446181094 22.09375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195438 121.44610025 22.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953815 121.446019406 22.40625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195325 121.445938563 22.5625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952685 121.445857719 22.71875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195212 121.445776875 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951555 121.445696031 23.03125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195099 121.445615187 23.1875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950425 121.445534344 23.34375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194986 121.4454535 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949295 121.445372656 23.65625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194873 121.445291813 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948165 121.445210969 23.96875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19476 121.445130125 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947035 121.445049281 24.28125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194647 121.444968437 24.4375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945905 121.444887594 24.59375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194534 121.44480675 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944775 121.444725906 24.90625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194421 121.444645063 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943645 121.444564219 25.21875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194308 121.444483375 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942515 121.444402531 25.53125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194195 121.444321687 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941385 121.444240844 25.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194082 121.44416 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940639091 121.444058045 26.2272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940458182 121.443956091 26.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940277273 121.443854136 26.6818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940096364 121.443752182 26.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939915455 121.443650227 27.1363636364 31.1947685372 121.444745034 31.193980295 121.442973875
