31.1965916667 121.4407695 76.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966725 121.44073325 76.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967533333 121.440697 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968341667 121.44066075 77.0416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196915 121.4406245 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969958333 121.44058825 77.4583333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970766667 121.440552 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971575 121.44051575 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972383333 121.4404795 78.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973191667 121.44044325 78.2916666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974 121.440407 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974808333 121.44037075 78.7083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975616667 121.4403345 78.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976425 121.44029825 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977233333 121.440262 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978041667 121.44022575 79.5416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197885 121.4401895 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979658333 121.44015325 79.9583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980466667 121.440117 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981275 121.44008075 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982083333 121.4400445 80.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982891667 121.44000825 80.7916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19837 121.439972 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984548333 121.439996167 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985396667 121.440020333 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986245 121.4400445 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987093333 121.440068667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987941667 121.440092833 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198879 121.440117 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989242353 121.440203176 86.2941176471 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989694706 121.440289353 86.5882352941 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990147059 121.440375529 86.8823529412 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990599412 121.440461706 87.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991051765 121.440547882 87.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991504118 121.440634059 87.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991956471 121.440720235 88.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992408824 121.440806412 88.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992861176 121.440892588 88.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993313529 121.440978765 88.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993765882 121.441064941 89.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994218235 121.441151118 89.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994670588 121.441237294 89.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995122941 121.441323471 90.1176470588 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995575294 121.441409647 90.4117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996027647 121.441495824 90.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199648 121.441582 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199615375 121.441497125 91.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19958275 121.44141225 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199550125 121.441327375 92.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995175 121.4412425 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199484875 121.441157625 94.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19945225 121.44107275 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199419625 121.440987875 95.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199387 121.440903 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994074737 121.441004579 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994279474 121.441106158 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994484211 121.441207737 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994688947 121.441309316 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994893684 121.441410895 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995098421 121.441512474 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995303158 121.441614053 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995507895 121.441715632 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995712632 121.441817211 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995917368 121.441918789 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996122105 121.442020368 98.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996326842 121.442121947 99.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996531579 121.442223526 99.4210526316 unknown
31.1996736316 121.442325105 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996941053 121.442426684 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997145789 121.442528263 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997350526 121.442629842 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997555263 121.442731421 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199776 121.442833 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998356667 121.442873667 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998953333 121.442914333 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199955 121.442955 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999258571 121.442864571 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998967143 121.442774143 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998675714 121.442683714 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998384286 121.442593286 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998092857 121.442502857 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997801429 121.442412429 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199751 121.442322 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199831 121.442362 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199911 121.442402 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199991 121.442442 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200071 121.442482 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000556129 121.442585355 116.161290323 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000402258 121.44268871 116.322580645 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000248387 121.442792065 116.483870968 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000094516 121.442895419 116.64516129 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999940645 121.442998774 116.806451613 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999786774 121.443102129 116.967741935 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999632903 121.443205484 117.129032258 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999479032 121.443308839 117.290322581 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999325161 121.443412194 117.451612903 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199917129 121.443515548 117.612903226 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999017419 121.443618903 117.774193548 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998863548 121.443722258 117.935483871 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998709677 121.443825613 118.096774194 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998555806 121.443928968 118.258064516 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998401935 121.444032323 118.419354839 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998248065 121.444135677 118.580645161 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998094194 121.444239032 118.741935484 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997940323 121.444342387 118.903225806 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997786452 121.444445742 119.064516129 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997632581 121.444549097 119.225806452 unknown
31.199747871 121.444652452 119.387096774 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997324839 121.444755806 119.548387097 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997170968 121.444859161 119.709677419 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997017097 121.444962516 119.870967742 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996863226 121.445065871 120.032258065 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996709355 121.445169226 120.193548387 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996555484 121.445272581 120.35483871 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996401613 121.445375935 120.516129032 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996247742 121.44547929 120.677419355 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996093871 121.445582645 120.838709677 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199594 121.445686 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996695556 121.445630889 121.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997451111 121.445575778 122.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998206667 121.445520667 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998962222 121.445465556 123.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999717778 121.445410444 123.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000473333 121.445355333 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001228889 121.445300222 124.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001984444 121.445245111 125.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200274 121.44519 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003526667 121.445225667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004313333 121.445261333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20051 121.445297 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004226364 121.445319909 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003352727 121.445342818 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002479091 121.445365727 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001605455 121.445388636 132.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000731818 121.445411545 133.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999858182 121.445434455 133.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998984545 121.445457364 134.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998110909 121.445480273 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997237273 121.445503182 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996363636 121.445526091 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199549 121.445549 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994639167 121.445582083 136.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993788333 121.445615167 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19929375 121.44564825 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992086667 121.445681333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991235833 121.445714417 138.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990385 121.4457475 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989534167 121.445780583 138.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988683333 121.445813667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19878325 121.44584675 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986981667 121.445879833 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986130833 121.445912917 140.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198528 121.445946 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984701667 121.446019667 141.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984123333 121.446093333 142.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983545 121.446167 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982966667 121.446240667 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982388333 121.446314333 145.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198181 121.446388 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981665714 121.446479571 146.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981521429 121.446571143 147.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981377143 121.446662714 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981232857 121.446754286 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981088571 121.446845857 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
