31.19502532 121.44355324 49.2 31.1947685372 121.444745034 31.193980295 121.442973875
31.19511084 121.44357488 49.4 31.1947685372 121.444745034 31.193980295 121.442973875
31.19519636 121.44359652 49.6 31.1947685372 121.444745034 31.193980295 121.442973875
31.19528188 121.44361816 49.8 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953674 121.4436398 50.0 unknown
31.19545292 121.44366144 50.2 unknown
31.19553844 121.44368308 50.4 unknown
31.19562396 121.44370472 50.6 unknown
31.19570948 121.44372636 50.8 unknown
31.195795 121.443748 51.0 unknown
31.1957361364 121.443674136 51.2272727273 unknown
31.1956772727 121.443600273 51.4545454545 unknown
31.1956184091 121.443526409 51.6818181818 unknown
31.1955595455 121.443452545 51.9090909091 unknown
31.1955006818 121.443378682 52.1363636364 unknown
31.1954418182 121.443304818 52.3636363636 unknown
31.1953829545 121.443230955 52.5909090909 unknown
31.1953240909 121.443157091 52.8181818182 unknown
31.1952652273 121.443083227 53.0454545455 unknown
31.1952063636 121.443009364 53.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951475 121.4429355 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950886364 121.442861636 53.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950297727 121.442787773 53.9545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949709091 121.442713909 54.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949120455 121.442640045 54.4090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948531818 121.442566182 54.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947943182 121.442492318 54.8636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947354545 121.442418455 55.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946765909 121.442344591 55.3181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946177273 121.442270727 55.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945588636 121.442196864 55.7727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945 121.442123 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944846667 121.442026333 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944693333 121.441929667 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194454 121.441833 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944911111 121.441917 61.5555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945282222 121.442001 62.1111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945653333 121.442085 62.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946024444 121.442169 63.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946395556 121.442253 63.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946766667 121.442337 64.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947137778 121.442421 64.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947508889 121.442505 65.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.194788 121.442589 66.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948554583 121.44252 66.2083333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949229167 121.442451 66.4166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194990375 121.442382 66.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950578333 121.442313 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951252917 121.442244 67.0416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19519275 121.442175 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952602083 121.442106 67.4583333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953276667 121.442037 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195395125 121.441968 67.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954625833 121.441899 68.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955300417 121.44183 68.2916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955975 121.441761 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956649583 121.441692 68.7083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957324167 121.441623 68.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195799875 121.441554 69.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958673333 121.441485 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959347917 121.441416 69.5416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19600225 121.441347 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960697083 121.441278 69.9583333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961371667 121.441209 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196204625 121.44114 70.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962720833 121.441071 70.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963395417 121.441002 70.7916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196407 121.440933 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964905556 121.440911 71.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965741111 121.440889 72.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966576667 121.440867 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967412222 121.440845 73.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968247778 121.440823 73.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969083333 121.440801 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969918889 121.440779 74.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970754444 121.440757 75.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197159 121.440735 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19724675 121.440722562 76.3125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973345 121.440710125 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19742225 121.440697688 76.9375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19751 121.44068525 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19759775 121.440672812 77.5625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976855 121.440660375 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19777325 121.440647938 78.1875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197861 121.4406355 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19794875 121.440623062 78.8125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980365 121.440610625 79.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19812425 121.440598188 79.4375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198212 121.44058575 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19829975 121.440573312 80.0625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983875 121.440560875 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19847525 121.440548437 80.6875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198563 121.440536 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19863675 121.44048075 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987105 121.4404255 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19878425 121.44037025 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198858 121.440315 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989255714 121.440378786 86.3571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989931429 121.440442571 86.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990607143 121.440506357 87.0714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991282857 121.440570143 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991958571 121.440633929 87.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992634286 121.440697714 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199331 121.4407615 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993985714 121.440825286 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994661429 121.440889071 89.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995337143 121.440952857 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996012857 121.441016643 89.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996688571 121.441080429 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997364286 121.441144214 90.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199804 121.441208 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997262 121.441182 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996484 121.441156 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995706 121.44113 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994928 121.441104 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199415 121.441078 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994351333 121.441178733 96.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994552667 121.441279467 96.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994754 121.4413802 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994955333 121.441480933 97.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995156667 121.441581667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995358 121.4416824 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995559333 121.441783133 98.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995760667 121.441883867 98.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995962 121.4419846 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996163333 121.442085333 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996364667 121.442186067 99.6666666667 unknown
31.1996566 121.4422868 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996767333 121.442387533 100.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996968667 121.442488267 100.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199717 121.442589 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997692 121.4426652 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998214 121.4427414 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998736 121.4428176 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999258 121.4428938 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199978 121.44297 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999953333 121.443065417 106.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000126667 121.443160833 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003 121.44325625 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000473333 121.443351667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000646667 121.443447083 108.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200082 121.4435425 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000993333 121.443637917 108.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001166667 121.443733333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200134 121.44382875 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001513333 121.443924167 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001686667 121.444019583 110.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200186 121.444115 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200224125 121.44402725 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026225 121.4439395 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200300375 121.44385175 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003385 121.443764 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200376625 121.44367625 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20041475 121.4435885 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200452875 121.44350075 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200491 121.443413 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004502 121.443505533 116.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004094 121.443598067 116.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003686 121.4436906 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003278 121.443783133 117.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200287 121.443875667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002462 121.4439682 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002054 121.444060733 118.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001646 121.444153267 118.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001238 121.4442458 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200083 121.444338333 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000422 121.444430867 119.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000014 121.4445234 120.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999606 121.444615933 120.333333333 unknown
31.1999198 121.444708467 120.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199879 121.444801 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999271818 121.444880818 121.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999753636 121.444960636 121.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000235455 121.445040455 122.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000717273 121.445120273 122.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001199091 121.445200091 123.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001680909 121.445279909 123.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002162727 121.445359727 124.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002644545 121.445439545 124.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003126364 121.445519364 125.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003608182 121.445599182 125.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200409 121.445679 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003628 121.4456026 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003166 121.4455262 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002704 121.4454498 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002242 121.4453734 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200178 121.445297 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001011765 121.445345471 131.294117647 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000243529 121.445393941 131.588235294 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999475294 121.445442412 131.882352941 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998707059 121.445490882 132.176470588 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997938824 121.445539353 132.470588235 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997170588 121.445587824 132.764705882 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996402353 121.445636294 133.058823529 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995634118 121.445684765 133.352941176 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994865882 121.445733235 133.647058824 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994097647 121.445781706 133.941176471 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993329412 121.445830176 134.235294118 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992561176 121.445878647 134.529411765 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991792941 121.445927118 134.823529412 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991024706 121.445975588 135.117647059 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990256471 121.446024059 135.411764706 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989488235 121.446072529 135.705882353 31.1999217651 121.445657755 31.198896233 121.446645311
31.198872 121.446121 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198808 121.4460945 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198744 121.446068 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19875925 121.446171 142.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987745 121.446274 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19878975 121.446377 144.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198805 121.44648 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19871788 121.44650412 146.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19863076 121.44652824 146.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19854364 121.44655236 146.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19845652 121.44657648 146.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983694 121.4466006 147.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19828228 121.44662472 147.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19819516 121.44664884 147.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19810804 121.44667296 147.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19802092 121.44669708 147.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979338 121.4467212 148.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19784668 121.44674532 148.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19775956 121.44676944 148.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19767244 121.44679356 148.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19758532 121.44681768 148.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974982 121.4468418 149.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19741108 121.44686592 149.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19732396 121.44689004 149.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19723684 121.44691416 149.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19714972 121.44693828 149.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970626 121.4469624 150.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19697548 121.44698652 150.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19688836 121.44701064 150.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19680124 121.44703476 150.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19671412 121.44705888 150.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.196627 121.447083 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19671075 121.44705625 151.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967945 121.4470295 151.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19687825 121.44700275 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.196962 121.446976 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.19704575 121.44694925 153.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971295 121.4469225 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19721325 121.44689575 153.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197297 121.446869 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
