31.194486 121.444265417 25.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944493333 121.444171944 25.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944126667 121.444078472 25.8611111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194376 121.443985 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943236875 121.443906813 26.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194271375 121.443828625 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942190625 121.443750438 26.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19416675 121.44367225 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941144375 121.443594062 27.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194062125 121.443515875 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940098125 121.443437687 28.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939575 121.4433595 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939051875 121.443281313 28.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193852875 121.443203125 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938005625 121.443124938 29.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19374825 121.44304675 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936959375 121.442968562 30.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193643625 121.442890375 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935913125 121.442812187 30.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193539 121.442734 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935962 121.4426684 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936534 121.4426028 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937106 121.4425372 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937678 121.4424716 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193825 121.442406 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937595 121.44243825 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193694 121.4424705 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936285 121.44250275 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193563 121.442535 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936365 121.4425905 42.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19371 121.442646 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937835 121.4427015 44.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193857 121.442757 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939332 121.44280505 46.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940094 121.4428531 46.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940856 121.44290115 46.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941618 121.4429492 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194238 121.44299725 47.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943142 121.4430453 47.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943904 121.44309335 47.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944666 121.4431414 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945428 121.44318945 48.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194619 121.4432375 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946952 121.44328555 48.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947714 121.4433336 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948476 121.44338165 49.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949238 121.4434297 49.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.195 121.44347775 49.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950762 121.4435258 50.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951524 121.44357385 50.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952286 121.4436219 50.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953048 121.44366995 50.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.195381 121.443718 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953292941 121.443639471 51.2941176471 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952775882 121.443560941 51.5882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952258824 121.443482412 51.8823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951741765 121.443403882 52.1764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951224706 121.443325353 52.4705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950707647 121.443246824 52.7647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950190588 121.443168294 53.0588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949673529 121.443089765 53.3529411765 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949156471 121.443011235 53.6470588235 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948639412 121.442932706 53.9411764706 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948122353 121.442854176 54.2352941176 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947605294 121.442775647 54.5294117647 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947088235 121.442697118 54.8235294118 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946571176 121.442618588 55.1176470588 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946054118 121.442540059 55.4117647059 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945537059 121.442461529 55.7058823529 31.193980295 121.442973875 31.1947806275 121.44201626
31.194502 121.442383 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194586375 121.44237825 56.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.19467075 121.4423735 57.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.194755125 121.44236875 57.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948395 121.442364 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194923875 121.44235925 59.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.19500825 121.4423545 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195092625 121.44234975 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195177 121.442345 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952439286 121.442281786 61.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953108571 121.442218571 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953777857 121.442155357 62.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954447143 121.442092143 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955116429 121.442028929 62.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955785714 121.441965714 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956455 121.4419025 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957124286 121.441839286 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957793571 121.441776071 64.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958462857 121.441712857 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959132143 121.441649643 64.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959801429 121.441586429 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960470714 121.441523214 65.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196114 121.44146 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961686667 121.441388778 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962233333 121.441317556 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196278 121.441246333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963326667 121.441175111 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963873333 121.441103889 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196442 121.441032667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964966667 121.440961444 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965513333 121.440890222 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196606 121.440819 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966828571 121.440847286 71.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967597143 121.440875571 72.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968365714 121.440903857 73.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969134286 121.440932143 73.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969902857 121.440960429 74.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970671429 121.440988714 75.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197144 121.441017 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972281111 121.440988167 76.2777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973122222 121.440959333 76.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973963333 121.4409305 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974804444 121.440901667 77.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975645556 121.440872833 77.3888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976486667 121.440844 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977327778 121.440815167 77.9444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978168889 121.440786333 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197901 121.4407575 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979851111 121.440728667 78.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980692222 121.440699833 79.0555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981533333 121.440671 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982374444 121.440642167 79.6111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983215556 121.440613333 79.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984056667 121.4405845 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984897778 121.440555667 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985738889 121.440526833 80.7222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198658 121.440498 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19873025 121.44053625 81.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988025 121.4405745 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19887475 121.44061275 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198947 121.440651 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19901925 121.44068925 84.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990915 121.4407275 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19916375 121.44076575 85.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199236 121.440804 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992946364 121.440874727 86.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993532727 121.440945455 86.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994119091 121.441016182 87.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994705455 121.441086909 87.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995291818 121.441157636 88.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995878182 121.441228364 88.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996464545 121.441299091 89.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997050909 121.441369818 89.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997637273 121.441440545 90.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998223636 121.441511273 90.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199881 121.441582 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199828 121.441536 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199775 121.44149 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199722 121.441444 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997314286 121.441544286 96.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997408571 121.441644571 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997502857 121.441744857 97.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997597143 121.441845143 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997691429 121.441945429 97.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997785714 121.442045714 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199788 121.442146 98.5 unknown
31.1997974286 121.442246286 98.8571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998068571 121.442346571 99.2142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998162857 121.442446857 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998257143 121.442547143 99.9285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998351429 121.442647429 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998445714 121.442747714 100.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199854 121.442848 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998665714 121.442944 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998791429 121.44304 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998917143 121.443136 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999042857 121.443232 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999168571 121.443328 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999294286 121.443424 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199942 121.44352 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998695 121.44347 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199797 121.44342 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998832 121.4433994 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999694 121.4433788 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000556 121.4433582 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001418 121.4433376 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200228 121.443317 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003142 121.4432964 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004004 121.4432758 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004866 121.4432552 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005728 121.4432346 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200659 121.443214 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006297895 121.443312421 116.263157895 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006005789 121.443410842 116.526315789 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005713684 121.443509263 116.789473684 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005421579 121.443607684 117.052631579 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005129474 121.443706105 117.315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004837368 121.443804526 117.578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004545263 121.443902947 117.842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004253158 121.444001368 118.105263158 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003961053 121.444099789 118.368421053 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003668947 121.444198211 118.631578947 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003376842 121.444296632 118.894736842 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003084737 121.444395053 119.157894737 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002792632 121.444493474 119.421052632 unknown
31.2002500526 121.444591895 119.684210526 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002208421 121.444690316 119.947368421 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001916316 121.444788737 120.210526316 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001624211 121.444887158 120.473684211 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001332105 121.444985579 120.736842105 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200104 121.445084 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001773333 121.445139833 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002506667 121.445195667 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200324 121.4452515 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003973333 121.445307333 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004706667 121.445363167 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200544 121.445419 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004616 121.4454526 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003792 121.4454862 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002968 121.4455198 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002144 121.4455534 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200132 121.445587 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000519167 121.445627667 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999718333 121.445668333 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19989175 121.445709 132.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998116667 121.445749667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997315833 121.445790333 133.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996515 121.445831 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995714167 121.445871667 133.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994913333 121.445912333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19941125 121.445953 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993311667 121.445993667 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992510833 121.446034333 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199171 121.446075 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990917778 121.446119111 136.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990125556 121.446163222 137.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989333333 121.446207333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988541111 121.446251444 138.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987748889 121.446295556 138.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986956667 121.446339667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986164444 121.446383778 139.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985372222 121.446427889 140.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.198458 121.446472 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985318571 121.446426214 141.357142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986057143 121.446380429 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986795714 121.446334643 142.071428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987534286 121.446288857 142.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988272857 121.446243071 142.785714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989011429 121.446197286 143.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.198975 121.4461515 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990488571 121.446105714 143.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991227143 121.446059929 144.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991965714 121.446014143 144.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992704286 121.445968357 144.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993442857 121.445922571 145.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994181429 121.445876786 145.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199492 121.445831 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994149655 121.445883897 146.172413793 31.1999217651 121.445657755 31.198896233 121.446645311
31.199337931 121.445936793 146.344827586 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992608966 121.44598969 146.517241379 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991838621 121.446042586 146.689655172 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991068276 121.446095483 146.862068966 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990297931 121.446148379 147.034482759 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989527586 121.446201276 147.206896552 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988757241 121.446254172 147.379310345 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987986897 121.446307069 147.551724138 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987216552 121.446359966 147.724137931 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986446207 121.446412862 147.896551724 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985675862 121.446465759 148.068965517 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984905517 121.446518655 148.24137931 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984135172 121.446571552 148.413793103 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983364828 121.446624448 148.586206897 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982594483 121.446677345 148.75862069 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981824138 121.446730241 148.931034483 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981053793 121.446783138 149.103448276 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980283448 121.446836034 149.275862069 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979513103 121.446888931 149.448275862 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978742759 121.446941828 149.620689655 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977972414 121.446994724 149.793103448 31.198896233 121.446645311 31.1963329243 121.447290643
