31.1946405714 121.444377314 24.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945952857 121.444287057 24.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.19455 121.4441968 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945047143 121.444106543 25.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944594286 121.444016286 25.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944141429 121.443926029 25.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943688571 121.443835771 25.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943235714 121.443745514 25.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942782857 121.443655257 25.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.194233 121.443565 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194168375 121.443510625 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19410375 121.44345625 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194039125 121.443401875 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939745 121.4433475 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193909875 121.443293125 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19384525 121.44323875 29.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193780625 121.443184375 30.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193716 121.44313 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937366 121.443211 32.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937572 121.443292 33.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937778 121.443373 34.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937984 121.443454 35.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193819 121.443535 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937866 121.4434434 36.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937542 121.4433518 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937218 121.4432602 37.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936894 121.4431686 38.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193657 121.443077 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936246 121.4429854 39.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935922 121.4428938 39.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935598 121.4428022 40.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935274 121.4427106 40.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193495 121.442619 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934268571 121.442670286 41.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1933587143 121.442721571 42.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1932905714 121.442772857 43.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1932224286 121.442824143 43.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1931542857 121.442875429 44.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1930861429 121.442926714 45.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.193018 121.442978 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1930968696 121.443020783 46.2173913043 31.193980295 121.442973875 31.193013861 121.44325206
31.1931757391 121.443063565 46.4347826087 31.193980295 121.442973875 31.193013861 121.44325206
31.1932546087 121.443106348 46.652173913 31.193980295 121.442973875 31.193013861 121.44325206
31.1933334783 121.44314913 46.8695652174 31.193980295 121.442973875 31.193013861 121.44325206
31.1934123478 121.443191913 47.0869565217 31.193980295 121.442973875 31.193013861 121.44325206
31.1934912174 121.443234696 47.3043478261 31.193980295 121.442973875 31.193013861 121.44325206
31.193570087 121.443277478 47.5217391304 31.193980295 121.442973875 31.193013861 121.44325206
31.1936489565 121.443320261 47.7391304348 31.193980295 121.442973875 31.193013861 121.44325206
31.1937278261 121.443363043 47.9565217391 31.193980295 121.442973875 31.193013861 121.44325206
31.1938066957 121.443405826 48.1739130435 unknown
31.1938855652 121.443448609 48.3913043478 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939644348 121.443491391 48.6086956522 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940433043 121.443534174 48.8260869565 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941221739 121.443576957 49.0434782609 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942010435 121.443619739 49.2608695652 31.1947685372 121.444745034 31.193980295 121.442973875
31.194279913 121.443662522 49.4782608696 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943587826 121.443705304 49.6956521739 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944376522 121.443748087 49.9130434783 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945165217 121.44379087 50.1304347826 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945953913 121.443833652 50.347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946742609 121.443876435 50.5652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947531304 121.443919217 50.7826086957 31.1947685372 121.444745034 31.193980295 121.442973875
31.194832 121.443962 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19483 121.443860278 51.2777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.194828 121.443758556 51.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.194826 121.443656833 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194824 121.443555111 52.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194822 121.443453389 52.3888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.19482 121.443351667 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194818 121.443249944 52.9444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.194816 121.443148222 53.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.194814 121.4430465 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194812 121.442944778 53.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.19481 121.442843056 54.0555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.194808 121.442741333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194806 121.442639611 54.6111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.194804 121.442537889 54.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.194802 121.442436167 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948 121.442334444 55.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.194798 121.442232722 55.7222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.194796 121.442131 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948227 121.4420395 56.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948494 121.441948 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948761 121.4418565 57.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949028 121.441765 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949295 121.4416735 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949562 121.441582 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949829 121.4414905 59.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950096 121.441399 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950363 121.4413075 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195063 121.441216 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951106667 121.441279333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951583333 121.441342667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195206 121.441406 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952901111 121.441375056 66.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953742222 121.441344111 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954583333 121.441313167 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955424444 121.441282222 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956265556 121.441251278 67.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957106667 121.441220333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957947778 121.441189389 67.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958788889 121.441158444 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195963 121.4411275 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960471111 121.441096556 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961312222 121.441065611 69.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962153333 121.441034667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962994444 121.441003722 69.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963835556 121.440972778 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964676667 121.440941833 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965517778 121.440910889 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966358889 121.440879944 70.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19672 121.440849 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968004545 121.440819182 71.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968809091 121.440789364 71.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969613636 121.440759545 72.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970418182 121.440729727 72.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971222727 121.440699909 73.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972027273 121.440670091 73.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972831818 121.440640273 74.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973636364 121.440610455 74.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974440909 121.440580636 75.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975245455 121.440550818 75.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197605 121.440521 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976845385 121.440483462 76.3846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977640769 121.440445923 76.7692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978436154 121.440408385 77.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979231538 121.440370846 77.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980026923 121.440333308 77.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980822308 121.440295769 78.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981617692 121.440258231 78.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982413077 121.440220692 79.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983208462 121.440183154 79.4615384615 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984003846 121.440145615 79.8461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984799231 121.440108077 80.2307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985594615 121.440070538 80.6153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198639 121.440033 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986981 121.4401116 81.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987572 121.4401902 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988163 121.4402688 82.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988754 121.4403474 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989345 121.440426 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989936 121.4405046 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990527 121.4405832 84.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991118 121.4406618 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991709 121.4407404 85.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19923 121.440819 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19931725 121.440838 86.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994045 121.440857 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19949175 121.440876 87.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199579 121.440895 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19966625 121.440914 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997535 121.440933 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19984075 121.440952 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199928 121.440971 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999016364 121.441066091 91.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998752727 121.441161182 91.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998489091 121.441256273 92.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998225455 121.441351364 92.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997961818 121.441446455 93.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997698182 121.441541545 93.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997434545 121.441636636 94.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997170909 121.441731727 94.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996907273 121.441826818 95.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996643636 121.441921909 95.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199638 121.442017 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996848 121.4420971 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997316 121.4421772 97.0 unknown
31.1997784 121.4422573 97.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998252 121.4423374 98.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199872 121.4424175 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999188 121.4424976 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999656 121.4425777 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000124 121.4426578 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000592 121.4427379 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200106 121.442818 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000336364 121.442759 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999612727 121.4427 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998889091 121.442641 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998165455 121.442582 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997441818 121.442523 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996718182 121.442464 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995994545 121.442405 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995270909 121.442346 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994547273 121.442287 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1993823636 121.442228 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19931 121.442169 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199369375 121.442247688 106.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19942875 121.442326375 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199488125 121.442405063 106.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995475 121.44248375 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199606875 121.442562438 107.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19966625 121.442641125 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199725625 121.442719813 108.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199785 121.4427985 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199844375 121.442877188 108.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990375 121.442955875 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199963125 121.443034563 109.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000225 121.44311325 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200081875 121.443191938 110.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20014125 121.443270625 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200200625 121.443349313 110.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026 121.443428 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026775 121.4433365 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002755 121.443245 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20028325 121.4431535 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200291 121.443062 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002784 121.4431622 116.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002658 121.4432624 116.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002532 121.4433626 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002406 121.4434628 117.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200228 121.443563 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002154 121.4436632 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002028 121.4437634 118.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001902 121.4438636 118.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001776 121.4439638 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200165 121.444064 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001524 121.4441642 119.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001398 121.4442644 120.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001272 121.4443646 120.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001146 121.4444648 120.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200102 121.444565 121.0 unknown
31.2001677143 121.444619429 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002334286 121.444673857 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002991429 121.444728286 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003648571 121.444782714 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004305714 121.444837143 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004962857 121.444891571 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200562 121.444946 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005477143 121.445042 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005334286 121.445138 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005191429 121.445234 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005048571 121.44533 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004905714 121.445426 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004762857 121.445522 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200462 121.445618 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003749412 121.445625588 131.294117647 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002878824 121.445633176 131.588235294 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002008235 121.445640765 131.882352941 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001137647 121.445648353 132.176470588 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000267059 121.445655941 132.470588235 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999396471 121.445663529 132.764705882 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998525882 121.445671118 133.058823529 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997655294 121.445678706 133.352941176 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996784706 121.445686294 133.647058824 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995914118 121.445693882 133.941176471 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995043529 121.445701471 134.235294118 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994172941 121.445709059 134.529411765 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993302353 121.445716647 134.823529412 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992431765 121.445724235 135.117647059 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991561176 121.445731824 135.411764706 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990690588 121.445739412 135.705882353 31.1999217651 121.445657755 31.198896233 121.446645311
31.198982 121.445747 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198897 121.445777571 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.198812 121.445808143 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.198727 121.445838714 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.198642 121.445869286 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.198557 121.445899857 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.198472 121.445930429 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.198387 121.445961 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1984728 121.4459488 141.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985586 121.4459366 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986444 121.4459244 142.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987302 121.4459122 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198816 121.4459 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989018 121.4458878 144.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989876 121.4458756 144.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990734 121.4458634 145.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991592 121.4458512 145.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199245 121.445839 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991722083 121.445894625 146.208333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990994167 121.44595025 146.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
