31.1955322432 121.446530162 21.5405405405 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954850541 121.446441703 21.6756756757 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954378649 121.446353243 21.8108108108 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953906757 121.446264784 21.9459459459 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953434865 121.446176324 22.0810810811 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952962973 121.446087865 22.2162162162 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952491081 121.445999405 22.3513513514 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952019189 121.445910946 22.4864864865 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951547297 121.445822486 22.6216216216 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951075405 121.445734027 22.7567567568 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950603514 121.445645568 22.8918918919 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950131622 121.445557108 23.027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194965973 121.445468649 23.1621621622 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949187838 121.445380189 23.2972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948715946 121.44529173 23.4324324324 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948244054 121.44520327 23.5675675676 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947772162 121.445114811 23.7027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194730027 121.445026351 23.8378378378 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946828378 121.444937892 23.972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946356486 121.444849432 24.1081081081 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945884595 121.444760973 24.2432432432 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945412703 121.444672514 24.3783783784 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944940811 121.444584054 24.5135135135 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944468919 121.444495595 24.6486486486 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943997027 121.444407135 24.7837837838 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943525135 121.444318676 24.9189189189 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943053243 121.444230216 25.0540540541 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942581351 121.444141757 25.1891891892 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942109459 121.444053297 25.3243243243 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941637568 121.443964838 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941165676 121.443876378 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940693784 121.443787919 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940221892 121.443699459 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.193975 121.443611 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194021 121.443698364 26.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.194067 121.443785727 26.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.194113 121.443873091 27.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.194159 121.443960455 27.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.194205 121.444047818 28.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.194251 121.444135182 28.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.194297 121.444222545 29.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.194343 121.444309909 29.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.194389 121.444397273 30.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.194435 121.444484636 30.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194481 121.444572 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944635882 121.444469235 31.2941176471 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944461765 121.444366471 31.5882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944287647 121.444263706 31.8823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944113529 121.444160941 32.1764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943939412 121.444058176 32.4705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943765294 121.443955412 32.7647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943591176 121.443852647 33.0588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943417059 121.443749882 33.3529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943242941 121.443647118 33.6470588235 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943068824 121.443544353 33.9411764706 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942894706 121.443441588 34.2352941176 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942720588 121.443338824 34.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942546471 121.443236059 34.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942372353 121.443133294 35.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942198235 121.443030529 35.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942024118 121.442927765 35.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.194185 121.442825 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194102 121.4428085 36.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194019 121.442792 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193936 121.4427755 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193853 121.442759 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19377 121.4427425 40.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193687 121.442726 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936743333 121.442827667 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936616667 121.442929333 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193649 121.443031 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937116364 121.443105273 46.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937742727 121.443179545 46.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938369091 121.443253818 47.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938995455 121.443328091 47.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939621818 121.443402364 48.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940248182 121.443476636 48.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940874545 121.443550909 49.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941500909 121.443625182 49.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942127273 121.443699455 50.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942753636 121.443773727 50.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194338 121.443848 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943545789 121.443744789 51.2631578947 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943711579 121.443641579 51.5263157895 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943877368 121.443538368 51.7894736842 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944043158 121.443435158 52.0526315789 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944208947 121.443331947 52.3157894737 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944374737 121.443228737 52.5789473684 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944540526 121.443125526 52.8421052632 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944706316 121.443022316 53.1052631579 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944872105 121.442919105 53.3684210526 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945037895 121.442815895 53.6315789474 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945203684 121.442712684 53.8947368421 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945369474 121.442609474 54.1578947368 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945535263 121.442506263 54.4210526316 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945701053 121.442403053 54.6842105263 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945866842 121.442299842 54.9473684211 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946032632 121.442196632 55.2105263158 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946198421 121.442093421 55.4736842105 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946364211 121.441990211 55.7368421053 31.193980295 121.442973875 31.1947806275 121.44201626
31.194653 121.441887 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946835 121.4417955 57.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.194714 121.441704 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947445 121.4416125 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194775 121.441521 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194861 121.441509 61.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194947 121.441497 61.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195033 121.441485 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195119 121.441473 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195205 121.441461 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195291 121.441449 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195377 121.441437 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195463 121.441425 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195549 121.441413 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195635 121.441401 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195721 121.441389 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195807 121.441377 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195893 121.441365 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195979 121.441353 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196065 121.441341 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196151 121.441329 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196237 121.441317 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196323 121.441305 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196409 121.441293 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196495 121.441281 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196581 121.441269 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19664725 121.441209875 66.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967135 121.44115075 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19677975 121.441091625 67.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196846 121.4410325 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19691225 121.440973375 69.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969785 121.44091425 69.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19704475 121.440855125 70.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197111 121.440796 71.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970354 121.440767 72.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969598 121.440738 73.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968842 121.440709 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968086 121.44068 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196733 121.440651 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968200526 121.440639737 76.2631578947 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969071053 121.440628474 76.5263157895 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969941579 121.440617211 76.7894736842 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970812105 121.440605947 77.0526315789 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971682632 121.440594684 77.3157894737 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972553158 121.440583421 77.5789473684 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973423684 121.440572158 77.8421052632 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974294211 121.440560895 78.1052631579 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975164737 121.440549632 78.3684210526 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976035263 121.440538368 78.6315789474 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976905789 121.440527105 78.8947368421 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977776316 121.440515842 79.1578947368 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978646842 121.440504579 79.4210526316 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979517368 121.440493316 79.6842105263 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980387895 121.440482053 79.9473684211 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981258421 121.440470789 80.2105263158 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982128947 121.440459526 80.4736842105 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982999474 121.440448263 80.7368421053 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198387 121.440437 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984593889 121.440489556 81.2777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985317778 121.440542111 81.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986041667 121.440594667 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986765556 121.440647222 82.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987489444 121.440699778 82.3888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988213333 121.440752333 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988937222 121.440804889 82.9444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989661111 121.440857444 83.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990385 121.44091 83.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991108889 121.440962556 83.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991832778 121.441015111 84.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992556667 121.441067667 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993280556 121.441120222 84.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994004444 121.441172778 84.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994728333 121.441225333 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995452222 121.441277889 85.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996176111 121.441330444 85.7222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19969 121.441383 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199638 121.441383 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199656 121.441399 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996538421 121.441498579 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996516842 121.441598158 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996495263 121.441697737 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996473684 121.441797316 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996452105 121.441896895 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996430526 121.441996474 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996408947 121.442096053 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996387368 121.442195632 98.1052631579 unknown
31.1996365789 121.442295211 98.3684210526 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996344211 121.442394789 98.6315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996322632 121.442494368 98.8947368421 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996301053 121.442593947 99.1578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996279474 121.442693526 99.4210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996257895 121.442793105 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996236316 121.442892684 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996214737 121.442992263 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996193158 121.443091842 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996171579 121.443191421 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199615 121.443291 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996527778 121.443207889 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996905556 121.443124778 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997283333 121.443041667 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997661111 121.442958556 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998038889 121.442875444 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998416667 121.442792333 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998794444 121.442709222 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999172222 121.442626111 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199955 121.442543 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199891 121.442606818 106.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199827 121.442670636 106.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199763 121.442734455 107.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199699 121.442798273 107.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199635 121.442862091 108.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199571 121.442925909 108.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199507 121.442989727 109.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199443 121.443053545 109.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199379 121.443117364 110.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199315 121.443181182 110.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199251 121.443245 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1993365714 121.443273857 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994221429 121.443302714 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995077143 121.443331571 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995932857 121.443360429 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996788571 121.443389286 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997644286 121.443418143 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985 121.443447 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999355714 121.443475857 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000211429 121.443504714 114.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001067143 121.443533571 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001922857 121.443562429 114.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002778571 121.443591286 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003634286 121.443620143 115.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200449 121.443649 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004187692 121.44374 116.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003885385 121.443831 116.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003583077 121.443922 117.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003280769 121.444013 117.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002978462 121.444104 117.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002676154 121.444195 118.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002373846 121.444286 118.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002071538 121.444377 119.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001769231 121.444468 119.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001466923 121.444559 119.846153846 unknown
31.2001164615 121.44465 120.230769231 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000862308 121.444741 120.615384615 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200056 121.444832 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001401429 121.444839571 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002242857 121.444847143 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003084286 121.444854714 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003925714 121.444862286 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004767143 121.444869857 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005608571 121.444877429 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200645 121.444885 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005865556 121.444960889 126.277777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005281111 121.445036778 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004696667 121.445112667 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004112222 121.445188556 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003527778 121.445264444 127.388888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002943333 121.445340333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002358889 121.445416222 127.944444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001774444 121.445492111 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200119 121.445568 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000605556 121.445643889 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000021111 121.445719778 129.055555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999436667 121.445795667 129.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998852222 121.445871556 129.611111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998267778 121.445947444 129.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997683333 121.446023333 130.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997098889 121.446099222 130.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996514444 121.446175111 130.722222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.199593 121.446251 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995607778 121.446157778 131.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995285556 121.446064556 132.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994963333 121.445971333 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994641111 121.445878111 133.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994318889 121.445784889 133.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993996667 121.445691667 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993674444 121.445598444 134.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993352222 121.445505222 135.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.199303 121.445412 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993396 121.4454944 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993762 121.4455768 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994128 121.4456592 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994494 121.4457416 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199486 121.445824 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994030909 121.445821909 141.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
