31.197725 121.447701 1 31.198896233 121.446645311 31.1963329243 121.447290643
31.197642 121.447661471 1.29411764706 31.198896233 121.446645311 31.1963329243 121.447290643
31.197559 121.447621941 1.58823529412 31.198896233 121.446645311 31.1963329243 121.447290643
31.197476 121.447582412 1.88235294118 31.198896233 121.446645311 31.1963329243 121.447290643
31.197393 121.447542882 2.17647058824 31.198896233 121.446645311 31.1963329243 121.447290643
31.19731 121.447503353 2.47058823529 31.198896233 121.446645311 31.1963329243 121.447290643
31.197227 121.447463824 2.76470588235 31.198896233 121.446645311 31.1963329243 121.447290643
31.197144 121.447424294 3.05882352941 31.198896233 121.446645311 31.1963329243 121.447290643
31.197061 121.447384765 3.35294117647 31.198896233 121.446645311 31.1963329243 121.447290643
31.196978 121.447345235 3.64705882353 31.198896233 121.446645311 31.1963329243 121.447290643
31.196895 121.447305706 3.94117647059 31.198896233 121.446645311 31.1963329243 121.447290643
31.196812 121.447266176 4.23529411765 31.198896233 121.446645311 31.1963329243 121.447290643
31.196729 121.447226647 4.52941176471 31.198896233 121.446645311 31.1963329243 121.447290643
31.196646 121.447187118 4.82352941176 31.198896233 121.446645311 31.1963329243 121.447290643
31.196563 121.447147588 5.11764705882 31.198896233 121.446645311 31.1963329243 121.447290643
31.19648 121.447108059 5.41176470588 31.198896233 121.446645311 31.1963329243 121.447290643
31.196397 121.447068529 5.70588235294 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196314 121.447029 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962371429 121.446997429 6.71428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961602857 121.446965857 7.42857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960834286 121.446934286 8.14285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960065714 121.446902714 8.85714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959297143 121.446871143 9.57142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958528571 121.446839571 10.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195776 121.446808 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19583375 121.44686325 12.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958915 121.4469185 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19594925 121.44697375 14.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196007 121.447029 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195927 121.44701 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195847 121.446991 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958048947 121.446901842 21.2631578947 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957627895 121.446812684 21.5263157895 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957206842 121.446723526 21.7894736842 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956785789 121.446634368 22.0526315789 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956364737 121.446545211 22.3157894737 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955943684 121.446456053 22.5789473684 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955522632 121.446366895 22.8421052632 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955101579 121.446277737 23.1052631579 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954680526 121.446188579 23.3684210526 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954259474 121.446099421 23.6315789474 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953838421 121.446010263 23.8947368421 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953417368 121.445921105 24.1578947368 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952996316 121.445831947 24.4210526316 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952575263 121.445742789 24.6842105263 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952154211 121.445653632 24.9473684211 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951733158 121.445564474 25.2105263158 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951312105 121.445475316 25.4736842105 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950891053 121.445386158 25.7368421053 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195047 121.445297 26.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949962941 121.445215765 26.2941176471 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949455882 121.445134529 26.5882352941 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948948824 121.445053294 26.8823529412 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948441765 121.444972059 27.1764705882 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947934706 121.444890824 27.4705882353 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947427647 121.444809588 27.7647058824 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946920588 121.444728353 28.0588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946413529 121.444647118 28.3529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945906471 121.444565882 28.6470588235 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945399412 121.444484647 28.9411764706 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944892353 121.444403412 29.2352941176 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944385294 121.444322176 29.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943878235 121.444240941 29.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943371176 121.444159706 30.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942864118 121.444078471 30.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942357059 121.443997235 30.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.194185 121.443916 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194224 121.443823 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194263 121.44373 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194302 121.443637 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194341 121.443544 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19438 121.443451 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943190909 121.443374 36.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942581818 121.443297 36.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941972727 121.44322 37.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941363636 121.443143 37.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940754545 121.443066 38.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940145455 121.442989 38.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939536364 121.442912 39.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938927273 121.442835 39.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1938318182 121.442758 40.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1937709091 121.442681 40.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.19371 121.442604 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936925 121.442707 41.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193675 121.44281 42.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1936575 121.442913 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19364 121.443016 44.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936225 121.443119 45.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193605 121.443222 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935396667 121.443156 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1934743333 121.44309 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193409 121.443024 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193328875 121.443024 51.625 31.193980295 121.442973875 31.193013861 121.44325206
31.19324875 121.443024 52.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193168625 121.443024 52.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1930885 121.443024 53.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193008375 121.443024 54.125 31.193980295 121.442973875 31.193013861 121.44325206
31.19292825 121.443024 54.75 31.193980295 121.442973875 31.193013861 121.44325206
31.192848125 121.443024 55.375 31.193980295 121.442973875 31.193013861 121.44325206
31.192768 121.443024 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1928407083 121.442969625 56.2083333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1929134167 121.44291525 56.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.192986125 121.442860875 56.625 31.193980295 121.442973875 31.193013861 121.44325206
31.1930588333 121.4428065 56.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1931315417 121.442752125 57.0416666667 31.193980295 121.442973875 31.193013861 121.44325206
31.19320425 121.44269775 57.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1932769583 121.442643375 57.4583333333 31.193980295 121.442973875 31.193013861 121.44325206
