31.193945 121.443024 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193868 121.442988333 36.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193791 121.442952667 37.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193714 121.442917 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193637 121.442881333 39.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19356 121.442845667 40.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193483 121.44281 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935019 121.4429054 41.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935208 121.4430008 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935397 121.4430962 42.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935586 121.4431916 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935775 121.443287 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935964 121.4433824 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936153 121.4434778 44.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936342 121.4435732 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936531 121.4436686 45.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193672 121.443764 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935919167 121.443737917 46.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1935118333 121.443711833 46.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19343175 121.44368575 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1933516667 121.443659667 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1932715833 121.443633583 48.0833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1931915 121.4436075 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1931114167 121.443581417 48.9166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1930313333 121.443555333 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19295125 121.44352925 49.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1928711667 121.443503167 50.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1927910833 121.443477083 50.5833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.192711 121.443451 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1927907021 121.443402617 51.1063829787 31.193980295 121.442973875 31.193013861 121.44325206
31.1928704043 121.443354234 51.2127659574 31.193980295 121.442973875 31.193013861 121.44325206
31.1929501064 121.443305851 51.3191489362 31.193980295 121.442973875 31.193013861 121.44325206
31.1930298085 121.443257468 51.4255319149 31.193980295 121.442973875 31.193013861 121.44325206
31.1931095106 121.443209085 51.5319148936 31.193980295 121.442973875 31.193013861 121.44325206
31.1931892128 121.443160702 51.6382978723 31.193980295 121.442973875 31.193013861 121.44325206
31.1932689149 121.443112319 51.7446808511 31.193013861 121.44325206 31.193980295 121.442973875
31.193348617 121.443063936 51.8510638298 31.193013861 121.44325206 31.193980295 121.442973875
31.1934283191 121.443015553 51.9574468085 31.193013861 121.44325206 31.193980295 121.442973875
31.1935080213 121.44296717 52.0638297872 31.193013861 121.44325206 31.193980295 121.442973875
31.1935877234 121.442918787 52.170212766 31.193013861 121.44325206 31.193980295 121.442973875
31.1936674255 121.442870404 52.2765957447 31.193013861 121.44325206 31.193980295 121.442973875
31.1937471277 121.442822021 52.3829787234 31.193013861 121.44325206 31.193980295 121.442973875
31.1938268298 121.442773638 52.4893617021 31.193013861 121.44325206 31.193980295 121.442973875
31.1939065319 121.442725255 52.5957446809 31.193980295 121.442973875 31.1947806275 121.44201626
31.193986234 121.442676872 52.7021276596 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940659362 121.442628489 52.8085106383 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941456383 121.442580106 52.914893617 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942253404 121.442531723 53.0212765957 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943050426 121.44248334 53.1276595745 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943847447 121.442434957 53.2340425532 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944644468 121.442386574 53.3404255319 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945441489 121.442338191 53.4468085106 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946238511 121.442289809 53.5531914894 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947035532 121.442241426 53.6595744681 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947832553 121.442193043 53.7659574468 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948629574 121.44214466 53.8723404255 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949426596 121.442096277 53.9787234043 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950223617 121.442047894 54.085106383 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951020638 121.441999511 54.1914893617 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195181766 121.441951128 54.2978723404 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952614681 121.441902745 54.4042553191 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953411702 121.441854362 54.5106382979 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954208723 121.441805979 54.6170212766 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955005745 121.441757596 54.7234042553 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955802766 121.441709213 54.829787234 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956599787 121.44166083 54.9361702128 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957396809 121.441612447 55.0425531915 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195819383 121.441564064 55.1489361702 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958990851 121.441515681 55.2553191489 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959787872 121.441467298 55.3617021277 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960584894 121.441418915 55.4680851064 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961381915 121.441370532 55.5744680851 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962178936 121.441322149 55.6808510638 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962975957 121.441273766 55.7872340426 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963772979 121.441225383 55.8936170213 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196457 121.441177 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196372 121.441201812 56.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196287 121.441226625 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196202 121.441251438 56.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196117 121.44127625 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196032 121.441301063 57.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195947 121.441325875 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195862 121.441350688 58.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195777 121.4413755 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195692 121.441400312 58.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195607 121.441425125 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195522 121.441449937 59.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195437 121.44147475 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195352 121.441499562 60.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195267 121.441524375 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195182 121.441549188 60.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195097 121.441574 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195151 121.441528333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195205 121.441482667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195259 121.441437 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19534405 121.44141295 66.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954291 121.4413889 66.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19551415 121.44136485 66.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955992 121.4413408 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19568425 121.44131675 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957693 121.4412927 67.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19585435 121.44126865 67.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959394 121.4412446 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19602445 121.44122055 68.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961095 121.4411965 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19619455 121.44117245 68.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962796 121.4411484 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19636465 121.44112435 69.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964497 121.4411003 69.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19653475 121.44107625 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966198 121.4410522 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19670485 121.44102815 70.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967899 121.4410041 70.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19687495 121.44098005 70.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19696 121.440956 71.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969556667 121.440882333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969513333 121.440808667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196947 121.440735 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970284286 121.440732857 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971098571 121.440730714 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971912857 121.440728571 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972727143 121.440726429 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973541429 121.440724286 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974355714 121.440722143 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197517 121.44072 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976037333 121.4406996 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976904667 121.4406792 81.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977772 121.4406588 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978639333 121.4406384 82.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979506667 121.440618 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980374 121.4405976 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981241333 121.4405772 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982108667 121.4405568 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982976 121.4405364 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983843333 121.440516 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984710667 121.4404956 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985578 121.4404752 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986445333 121.4404548 85.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987312667 121.4404344 85.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198818 121.440414 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988666429 121.440495214 86.3571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989152857 121.440576429 86.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989639286 121.440657643 87.0714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990125714 121.440738857 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990612143 121.440820071 87.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991098571 121.440901286 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991585 121.4409825 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992071429 121.441063714 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992557857 121.441144929 89.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993044286 121.441226143 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993530714 121.441307357 89.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994017143 121.441388571 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994503571 121.441469786 90.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199499 121.441551 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995178889 121.441450111 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995367778 121.441349222 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995556667 121.441248333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995745556 121.441147444 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995934444 121.441046556 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996123333 121.440945667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996312222 121.440844778 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996501111 121.440743889 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199669 121.440643 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996754 121.44074768 96.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996818 121.44085236 96.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996882 121.44095704 96.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996946 121.44106172 96.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199701 121.4411664 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997074 121.44127108 97.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997138 121.44137576 97.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997202 121.44148044 97.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997266 121.44158512 97.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199733 121.4416898 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997394 121.44179448 98.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997458 121.44189916 98.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997522 121.44200384 98.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997586 121.44210852 98.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199765 121.4422132 99.0 unknown
31.1997714 121.44231788 99.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997778 121.44242256 99.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997842 121.44252724 99.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997906 121.44263192 99.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199797 121.4427366 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998034 121.44284128 100.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998098 121.44294596 100.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998162 121.44305064 100.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998226 121.44315532 100.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199829 121.44326 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199826 121.443176 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199823 121.443092 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199863 121.443176 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199903 121.44326 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999752 121.4432662 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000474 121.4432724 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001196 121.4432786 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001918 121.4432848 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200264 121.443291 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002745294 121.443391941 116.294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002850588 121.443492882 116.588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002955882 121.443593824 116.882352941 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003061176 121.443694765 117.176470588 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003166471 121.443795706 117.470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003271765 121.443896647 117.764705882 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003377059 121.443997588 118.058823529 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003482353 121.444098529 118.352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003587647 121.444199471 118.647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003692941 121.444300412 118.941176471 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003798235 121.444401353 119.235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003903529 121.444502294 119.529411765 unknown
31.2004008824 121.444603235 119.823529412 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004114118 121.444704176 120.117647059 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004219412 121.444805118 120.411764706 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004324706 121.444906059 120.705882353 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200443 121.445007 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200471 121.445075667 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200499 121.445144333 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200527 121.445213 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200527 121.445305 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004442308 121.445334923 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003614615 121.445364846 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002786923 121.445394769 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001959231 121.445424692 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001131538 121.445454615 132.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000303846 121.445484538 133.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999476154 121.445514462 133.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998648462 121.445544385 134.076923077 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997820769 121.445574308 134.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996993077 121.445604231 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996165385 121.445634154 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995337692 121.445664077 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.199451 121.445694 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993992857 121.445766 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993475714 121.445838 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992958571 121.44591 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992441429 121.445982 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991924286 121.446054 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991407143 121.446126 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199089 121.446198 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990372 121.4461278 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989854 121.4460576 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989336 121.4459874 144.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988818 121.4459172 145.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19883 121.445847 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987613077 121.445904462 146.384615385 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986926154 121.445961923 146.769230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986239231 121.446019385 147.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985552308 121.446076846 147.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984865385 121.446134308 147.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984178462 121.446191769 148.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983491538 121.446249231 148.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982804615 121.446306692 149.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982117692 121.446364154 149.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981430769 121.446421615 149.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980743846 121.446479077 150.230769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980056923 121.446536538 150.615384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.197937 121.446594 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978821875 121.446669375 151.3125 31.198896233 121.446645311 31.1963329243 121.447290643
31.197827375 121.44674475 151.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977725625 121.446820125 151.9375 31.198896233 121.446645311 31.1963329243 121.447290643
