31.198935 121.440345667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199012 121.440330333 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199089 121.440315 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991585455 121.440379545 86.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992280909 121.440444091 86.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992976364 121.440508636 87.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993671818 121.440573182 87.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994367273 121.440637727 88.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995062727 121.440702273 88.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995758182 121.440766818 89.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996453636 121.440831364 89.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997149091 121.440895909 90.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997844545 121.440960455 90.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199854 121.441025 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199799 121.441090429 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199744 121.441155857 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199689 121.441221286 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199634 121.441286714 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199579 121.441352143 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199524 121.441417571 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199469 121.441483 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995047692 121.441575692 96.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995405385 121.441668385 96.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995763077 121.441761077 97.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996120769 121.441853769 97.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996478462 121.441946462 97.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996836154 121.442039154 98.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997193846 121.442131846 98.6923076923 unknown
31.1997551538 121.442224538 99.0769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997909231 121.442317231 99.4615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998266923 121.442409923 99.8461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998624615 121.442502615 100.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998982308 121.442595308 100.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199934 121.442688 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999518333 121.442789667 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999696667 121.442891333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999875 121.442993 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000053333 121.443094667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000231667 121.443196333 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200041 121.443298 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001023333 121.443364167 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001636667 121.443430333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200225 121.4434965 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002863333 121.443562667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003476667 121.443628833 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200409 121.443695 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004015 121.4436035 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200394 121.443512 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20038125 121.443611187 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003685 121.443710375 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20035575 121.443809562 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200343 121.44390875 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20033025 121.444007938 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003175 121.444107125 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20030475 121.444206313 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200292 121.4443055 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20027925 121.444404687 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002665 121.444503875 119.125 unknown
31.20025375 121.444603062 119.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200241 121.44470225 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20022825 121.444801438 120.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002155 121.444900625 120.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20020275 121.444999813 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20019 121.445099 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002595 121.445164 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200329 121.445229 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200315 121.445175 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002692727 121.445254818 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002235455 121.445334636 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001778182 121.445414455 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001320909 121.445494273 132.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000863636 121.445574091 133.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000406364 121.445653909 133.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999949091 121.445733727 134.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999491818 121.445813545 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999034545 121.445893364 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998577273 121.445973182 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199812 121.446053 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997452 121.4460118 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996784 121.4459706 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996116 121.4459294 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995448 121.4458882 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199478 121.445847 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994645 121.445927 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199451 121.446007 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993652414 121.44602831 146.172413793 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992794828 121.446049621 146.344827586 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991937241 121.446070931 146.517241379 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991079655 121.446092241 146.689655172 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990222069 121.446113552 146.862068966 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989364483 121.446134862 147.034482759 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988506897 121.446156172 147.206896552 31.1999217651 121.445657755 31.198896233 121.446645311
31.198764931 121.446177483 147.379310345 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986791724 121.446198793 147.551724138 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985934138 121.446220103 147.724137931 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985076552 121.446241414 147.896551724 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984218966 121.446262724 148.068965517 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983361379 121.446284034 148.24137931 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982503793 121.446305345 148.413793103 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981646207 121.446326655 148.586206897 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980788621 121.446347966 148.75862069 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979931034 121.446369276 148.931034483 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979073448 121.446390586 149.103448276 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978215862 121.446411897 149.275862069 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977358276 121.446433207 149.448275862 31.198896233 121.446645311 31.1963329243 121.447290643
31.197650069 121.446454517 149.620689655 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975643103 121.446475828 149.793103448 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974785517 121.446497138 149.965517241 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973927931 121.446518448 150.137931034 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973070345 121.446539759 150.310344828 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972212759 121.446561069 150.482758621 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971355172 121.446582379 150.655172414 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970497586 121.44660369 150.827586207 31.198896233 121.446645311 31.1963329243 121.447290643
31.196964 121.446625 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969192857 121.446703429 151.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968745714 121.446781857 152.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968298571 121.446860286 153.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
