31.1955728276 121.446711138 22.5517241379 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955175862 121.446630931 22.724137931 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954623448 121.446550724 22.8965517241 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954071034 121.446470517 23.0689655172 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953518621 121.44639031 23.2413793103 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952966207 121.446310103 23.4137931034 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952413793 121.446229897 23.5862068966 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951861379 121.44614969 23.7586206897 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951308966 121.446069483 23.9310344828 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950756552 121.445989276 24.1034482759 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950204138 121.445909069 24.275862069 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949651724 121.445828862 24.4482758621 31.1956402993 121.445963891 31.1951375649 121.445421144
31.194909931 121.445748655 24.6206896552 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1948546897 121.445668448 24.7931034483 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1947994483 121.445588241 24.9655172414 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1947442069 121.445508034 25.1379310345 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946889655 121.445427828 25.3103448276 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946337241 121.445347621 25.4827586207 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945784828 121.445267414 25.6551724138 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945232414 121.445187207 25.8275862069 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194468 121.445107 26.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944398125 121.445012062 26.3125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194411625 121.444917125 26.625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1943834375 121.444822187 26.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19435525 121.44472725 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943270625 121.444632312 27.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194298875 121.444537375 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942706875 121.444442438 28.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942425 121.4443475 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942143125 121.444252562 28.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194186125 121.444157625 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941579375 121.444062688 29.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19412975 121.44396775 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941015625 121.443872813 30.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194073375 121.443777875 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940451875 121.443682938 30.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194017 121.443588 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19398175 121.44350125 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939465 121.4434145 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19391125 121.44332775 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193876 121.443241 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19384075 121.44315425 34.125 31.193980295 121.442973875 31.193013861 121.44325206
31.1938055 121.4430675 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.19377025 121.44298075 35.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193735 121.442894 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193655 121.4428865 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193575 121.442879 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935203333 121.442812833 41.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1934656667 121.442746667 42.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193411 121.4426805 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1933563333 121.442614333 44.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1933016667 121.442548167 45.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193247 121.442482 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932729 121.4425812 46.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1932988 121.4426804 47.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933247 121.4427796 47.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1933506 121.4428788 48.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933765 121.442978 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934024 121.4430772 49.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934283 121.4431764 49.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934542 121.4432756 50.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934801 121.4433748 50.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193506 121.443474 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934208333 121.443484167 51.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1933356667 121.443494333 51.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1932505 121.4435045 52.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1931653333 121.443514667 52.6666666667 unknown
31.1930801667 121.443524833 53.0833333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.192995 121.443535 53.5 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929098333 121.443545167 53.9166666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928246667 121.443555333 54.3333333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927395 121.4435655 54.75 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926543333 121.443575667 55.1666666667 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925691667 121.443585833 55.5833333333 31.1920299536 121.443950294 31.193013861 121.44325206
31.192484 121.443596 56.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925538788 121.443531485 56.1515151515 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926237576 121.44346697 56.303030303 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926936364 121.443402455 56.4545454545 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927635152 121.443337939 56.6060606061 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928333939 121.443273424 56.7575757576 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929032727 121.443208909 56.9090909091 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929731515 121.443144394 57.0606060606 31.193013861 121.44325206 31.193980295 121.442973875
31.1930430303 121.443079879 57.2121212121 31.193013861 121.44325206 31.193980295 121.442973875
31.1931129091 121.443015364 57.3636363636 31.193013861 121.44325206 31.193980295 121.442973875
31.1931827879 121.442950848 57.5151515152 31.193013861 121.44325206 31.193980295 121.442973875
31.1932526667 121.442886333 57.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933225455 121.442821818 57.8181818182 31.193013861 121.44325206 31.193980295 121.442973875
31.1933924242 121.442757303 57.9696969697 31.193013861 121.44325206 31.193980295 121.442973875
31.193462303 121.442692788 58.1212121212 31.193013861 121.44325206 31.193980295 121.442973875
31.1935321818 121.442628273 58.2727272727 31.193013861 121.44325206 31.193980295 121.442973875
31.1936020606 121.442563758 58.4242424242 31.193013861 121.44325206 31.193980295 121.442973875
31.1936719394 121.442499242 58.5757575758 31.193013861 121.44325206 31.193980295 121.442973875
31.1937418182 121.442434727 58.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.193811697 121.442370212 58.8787878788 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938815758 121.442305697 59.0303030303 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939514545 121.442241182 59.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940213333 121.442176667 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940912121 121.442112152 59.4848484848 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941610909 121.442047636 59.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942309697 121.441983121 59.7878787879 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943008485 121.441918606 59.9393939394 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943707273 121.441854091 60.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944406061 121.441789576 60.2424242424 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945104848 121.441725061 60.3939393939 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945803636 121.441660545 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946502424 121.44159603 60.696969697 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947201212 121.441531515 60.8484848485 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19479 121.441467 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19485375 121.44153 61.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949175 121.441593 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19498125 121.441656 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195045 121.441719 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19510875 121.441782 63.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951725 121.441845 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19523625 121.441908 63.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953 121.441971 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19536375 121.442034 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954275 121.442097 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19549125 121.44216 65.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195555 121.442223 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195617 121.442154722 66.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195679 121.442086444 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195741 121.442018167 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195803 121.441949889 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195865 121.441881611 67.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195927 121.441813333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195989 121.441745056 67.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196051 121.441676778 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196113 121.4416085 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196175 121.441540222 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196237 121.441471944 69.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196299 121.441403667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196361 121.441335389 69.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196423 121.441267111 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196485 121.441198833 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196547 121.441130556 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196609 121.441062278 70.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196671 121.440994 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196674 121.440971 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19675325 121.44096625 76.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968325 121.4409615 77.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19691175 121.44095675 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196991 121.440952 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19707025 121.44094725 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971495 121.4409425 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19722875 121.44093775 80.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197308 121.440933 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973763333 121.440877667 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974446667 121.440822333 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197513 121.440767 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975813333 121.440711667 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976496667 121.440656333 83.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197718 121.440601 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977863333 121.440545667 83.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978546667 121.440490333 84.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197923 121.440435 84.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979913333 121.440379667 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980596667 121.440324333 85.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198128 121.440269 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982010952 121.440327857 86.2380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982741905 121.440386714 86.4761904762 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983472857 121.440445571 86.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198420381 121.440504429 86.9523809524 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984934762 121.440563286 87.1904761905 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985665714 121.440622143 87.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986396667 121.440681 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987127619 121.440739857 87.9047619048 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987858571 121.440798714 88.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988589524 121.440857571 88.380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989320476 121.440916429 88.619047619 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990051429 121.440975286 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990782381 121.441034143 89.0952380952 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991513333 121.441093 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992244286 121.441151857 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992975238 121.441210714 89.8095238095 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199370619 121.441269571 90.0476190476 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994437143 121.441328429 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995168095 121.441387286 90.5238095238 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995899048 121.441446143 90.7619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199663 121.441505 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199639625 121.441415375 91.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19961625 121.44132575 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199592875 121.441236125 92.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995695 121.4411465 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199546125 121.441056875 94.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952275 121.44096725 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199499375 121.440877625 95.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199476 121.440788 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19949728 121.44088628 96.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19951856 121.44098456 96.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19953984 121.44108284 96.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19956112 121.44118112 96.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995824 121.4412794 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19960368 121.44137768 97.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19962496 121.44147596 97.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964624 121.44157424 97.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19966752 121.44167252 97.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996888 121.4417708 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971008 121.44186908 98.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19973136 121.44196736 98.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19975264 121.44206564 98.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19977392 121.44216392 98.8 unknown
31.1997952 121.4422622 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19981648 121.44236048 99.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19983776 121.44245876 99.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985904 121.44255704 99.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19988032 121.44265532 99.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999016 121.4427536 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19992288 121.44285188 100.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994416 121.44295016 100.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996544 121.44304844 100.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19998672 121.44314672 100.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200008 121.443245 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000012 121.4433366 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999944 121.4434282 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999876 121.4435198 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999808 121.4436114 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199974 121.443703 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998988 121.4437014 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998236 121.4436998 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997484 121.4436982 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996732 121.4436966 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199598 121.443695 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19964975 121.44361675 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997015 121.4435385 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19975325 121.44346025 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199805 121.443382 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985675 121.44330375 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999085 121.4432255 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996025 121.44314725 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200012 121.443069 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20006525 121.443151125 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001185 121.44323325 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20017175 121.443315375 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200225 121.4433975 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20027825 121.443479625 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003315 121.44356175 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20038475 121.443643875 120.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200438 121.443726 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200471125 121.443818937 121.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20050425 121.443911875 121.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200537375 121.444004812 121.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005705 121.44409775 122.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200603625 121.444190687 122.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20063675 121.444283625 122.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200669875 121.444376562 123.1875 unknown
31.200703 121.4444695 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200736125 121.444562437 123.8125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20076925 121.444655375 124.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200802375 121.444748312 124.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008355 121.44484125 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200868625 121.444934187 125.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20090175 121.445027125 125.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200934875 121.445120062 125.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200968 121.445213 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009294 121.4451414 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008908 121.4450698 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008522 121.4449982 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008136 121.4449266 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200775 121.444855 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007052778 121.444914722 131.277777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006355556 121.444974444 131.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005658333 121.445034167 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004961111 121.445093889 132.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004263889 121.445153611 132.388888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003566667 121.445213333 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002869444 121.445273056 132.944444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002172222 121.445332778 133.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001475 121.4453925 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000777778 121.445452222 133.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000080556 121.445511944 134.055555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999383333 121.445571667 134.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998686111 121.445631389 134.611111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997988889 121.445691111 134.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997291667 121.445750833 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996594444 121.445810556 135.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995897222 121.445870278 135.722222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.19952 121.44593 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994362727 121.445916182 136.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993525455 121.445902364 136.909090909 31.1999217651 121.445657755 31.198896233 121.446645311
