31.196241 121.447365 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962011818 121.447271364 1.45454545455 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961613636 121.447177727 1.90909090909 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961215455 121.447084091 2.36363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960817273 121.446990455 2.81818181818 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960419091 121.446896818 3.27272727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960020909 121.446803182 3.72727272727 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959622727 121.446709545 4.18181818182 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959224545 121.446615909 4.63636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958826364 121.446522273 5.09090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958428182 121.446428636 5.54545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195803 121.446335 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958235 121.4464275 6.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195844 121.44652 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958645 121.4466125 7.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195885 121.446705 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959055 121.4467975 9.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195926 121.44689 9.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959465 121.4469825 10.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195967 121.447075 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959481 121.4469789 11.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959292 121.4468828 12.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959103 121.4467867 12.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958914 121.4466906 13.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958725 121.4465945 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958536 121.4464984 14.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958347 121.4464023 14.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958158 121.4463062 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957969 121.4462101 15.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195778 121.446114 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958225625 121.446204563 16.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195867125 121.446295125 16.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959116875 121.446385687 16.9375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19595625 121.44647625 17.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960008125 121.446566812 17.5625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196045375 121.446657375 17.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960899375 121.446747937 18.1875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961345 121.4468385 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961790625 121.446929063 18.8125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196223625 121.447019625 19.125 31.1963329243 121.447290643 31.1956402993 121.445963891
