31.195327439 121.445636024 22.8292682927 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952742683 121.445552293 22.9512195122 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952210976 121.445468561 23.0731707317 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951679268 121.445384829 23.1951219512 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951147561 121.445301098 23.3170731707 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950615854 121.445217366 23.4390243902 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950084146 121.445133634 23.5609756098 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949552439 121.445049902 23.6829268293 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949020732 121.444966171 23.8048780488 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948489024 121.444882439 23.9268292683 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947957317 121.444798707 24.0487804878 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194742561 121.444714976 24.1707317073 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946893902 121.444631244 24.2926829268 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946362195 121.444547512 24.4146341463 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945830488 121.44446378 24.5365853659 31.1947685372 121.444745034 31.193980295 121.442973875
31.194529878 121.444380049 24.6585365854 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944767073 121.444296317 24.7804878049 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944235366 121.444212585 24.9024390244 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943703659 121.444128854 25.0243902439 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943171951 121.444045122 25.1463414634 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942640244 121.44396139 25.2682926829 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942108537 121.443877659 25.3902439024 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941576829 121.443793927 25.512195122 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941045122 121.443710195 25.6341463415 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940513415 121.443626463 25.756097561 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939981707 121.443542732 25.8780487805 31.1947685372 121.444745034 31.193980295 121.442973875
31.193945 121.443459 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19392 121.443358111 26.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.193895 121.443257222 27.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.19387 121.443156333 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193845 121.443055444 28.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.19382 121.442954556 28.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.193795 121.442853667 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19377 121.442752778 29.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.193745 121.442651889 30.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.19372 121.442551 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937926364 121.442604364 31.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938652727 121.442657727 31.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939379091 121.442711091 32.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940105455 121.442764455 32.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940831818 121.442817818 33.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941558182 121.442871182 33.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942284545 121.442924545 34.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943010909 121.442977909 34.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943737273 121.443031273 35.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944463636 121.443084636 35.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194519 121.443138 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944402308 121.443089923 36.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943614615 121.443041846 36.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942826923 121.442993769 37.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942039231 121.442945692 37.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941251538 121.442897615 37.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940463846 121.442849538 38.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939676154 121.442801462 38.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938888462 121.442753385 39.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938100769 121.442705308 39.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937313077 121.442657231 39.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936525385 121.442609154 40.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935737692 121.442561077 40.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.193495 121.442513 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935388571 121.442597429 41.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935827143 121.442681857 41.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936265714 121.442766286 42.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936704286 121.442850714 42.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937142857 121.442935143 42.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937581429 121.443019571 43.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.193802 121.443104 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938458571 121.443188429 43.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938897143 121.443272857 44.2142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939335714 121.443357286 44.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939774286 121.443441714 44.9285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940212857 121.443526143 45.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940651429 121.443610571 45.6428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194109 121.443695 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940344667 121.4436462 46.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939599333 121.4435974 46.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938854 121.4435486 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938108667 121.4434998 47.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937363333 121.443451 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1936618 121.4434022 48.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935872667 121.4433534 48.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1935127333 121.4433046 48.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1934382 121.4432558 49.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933636667 121.443207 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1932891333 121.4431582 49.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1932146 121.4431094 50.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1931400667 121.4430606 50.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1930655333 121.4430118 50.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.192991 121.442963 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1930736667 121.4429396 51.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1931563333 121.4429162 51.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193239 121.4428928 52.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933216667 121.4428694 52.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1934043333 121.442846 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193487 121.4428226 53.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935696667 121.4427992 53.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1936523333 121.4427758 53.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193735 121.4427524 54.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1938176667 121.442729 54.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1939003333 121.4427056 54.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.193983 121.4426822 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940656667 121.4426588 55.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941483333 121.4426354 55.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194231 121.442612 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942776364 121.442522545 56.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943242727 121.442433091 56.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943709091 121.442343636 57.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944175455 121.442254182 57.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944641818 121.442164727 58.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945108182 121.442075273 58.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945574545 121.441985818 59.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946040909 121.441896364 59.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946507273 121.441806909 60.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946973636 121.441717455 60.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.194744 121.441628 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947383333 121.441715667 61.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947326667 121.441803333 62.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194727 121.441891 63.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947213333 121.441978667 64.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947156667 121.442066333 65.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19471 121.442154 66.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947882609 121.442106913 66.2173913043 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948665217 121.442059826 66.4347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949447826 121.442012739 66.652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950230435 121.441965652 66.8695652174 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951013043 121.441918565 67.0869565217 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951795652 121.441871478 67.3043478261 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952578261 121.441824391 67.5217391304 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195336087 121.441777304 67.7391304348 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954143478 121.441730217 67.9565217391 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954926087 121.44168313 68.1739130435 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955708696 121.441636043 68.3913043478 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956491304 121.441588957 68.6086956522 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957273913 121.44154187 68.8260869565 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958056522 121.441494783 69.0434782609 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195883913 121.441447696 69.2608695652 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959621739 121.441400609 69.4782608696 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960404348 121.441353522 69.6956521739 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961186957 121.441306435 69.9130434783 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961969565 121.441259348 70.1304347826 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962752174 121.441212261 70.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963534783 121.441165174 70.5652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964317391 121.441118087 70.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19651 121.441071 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196441 121.44112425 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196372 121.4411775 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196303 121.44123075 74.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196234 121.441284 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963163846 121.441244692 76.1923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963987692 121.441205385 76.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964811538 121.441166077 76.5769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965635385 121.441126769 76.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966459231 121.441087462 76.9615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967283077 121.441048154 77.1538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968106923 121.441008846 77.3461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968930769 121.440969538 77.5384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969754615 121.440930231 77.7307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970578462 121.440890923 77.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971402308 121.440851615 78.1153846154 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972226154 121.440812308 78.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197305 121.440773 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973873846 121.440733692 78.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974697692 121.440694385 78.8846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975521538 121.440655077 79.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976345385 121.440615769 79.2692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977169231 121.440576462 79.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977993077 121.440537154 79.6538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978816923 121.440497846 79.8461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979640769 121.440458538 80.0384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980464615 121.440419231 80.2307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981288462 121.440379923 80.4230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982112308 121.440340615 80.6153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982936154 121.440301308 80.8076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198376 121.440262 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984495 121.440224 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198523 121.440186 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985807222 121.440263944 86.2777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986384444 121.440341889 86.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986961667 121.440419833 86.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987538889 121.440497778 87.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988116111 121.440575722 87.3888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988693333 121.440653667 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989270556 121.440731611 87.9444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989847778 121.440809556 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990425 121.4408875 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991002222 121.440965444 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991579444 121.441043389 89.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992156667 121.441121333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992733889 121.441199278 89.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993311111 121.441277222 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993888333 121.441355167 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994465556 121.441433111 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995042778 121.441511056 90.7222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199562 121.441589 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19959975 121.44151475 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996375 121.4414405 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967525 121.44136625 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199713 121.441292 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997141176 121.441391176 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997152353 121.441490353 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997163529 121.441589529 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997174706 121.441688706 97.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997185882 121.441787882 97.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997197059 121.441887059 97.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997208235 121.441986235 98.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997219412 121.442085412 98.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997230588 121.442184588 98.6470588235 unknown
31.1997241765 121.442283765 98.9411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997252941 121.442382941 99.2352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997264118 121.442482118 99.5294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997275294 121.442581294 99.8235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997286471 121.442680471 100.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997297647 121.442779647 100.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997308824 121.442878824 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199732 121.442978 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199802 121.44303325 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199872 121.4430885 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199942 121.44314375 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200012 121.443199 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999683333 121.443117667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999246667 121.443036333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199881 121.442955 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999527 121.4430061 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000244 121.4430572 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000961 121.4431083 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001678 121.4431594 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002395 121.4432105 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003112 121.4432616 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003829 121.4433127 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004546 121.4433638 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005263 121.4434149 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200598 121.443466 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005829375 121.443567563 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200567875 121.443669125 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005528125 121.443770688 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20053775 121.44387225 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005226875 121.443973813 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200507625 121.444075375 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004925625 121.444176938 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004775 121.4442785 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004624375 121.444380063 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200447375 121.444481625 119.125 unknown
31.2004323125 121.444583188 119.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20041725 121.44468475 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004021875 121.444786312 120.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200387125 121.444887875 120.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003720625 121.444989437 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200357 121.445091 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200409 121.445091 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003956667 121.445178833 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003823333 121.445266667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200369 121.4453545 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003556667 121.445442333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003423333 121.445530167 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200329 121.445618 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002416 121.4456378 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001542 121.4456576 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000668 121.4456774 132.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999794 121.4456972 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199892 121.445717 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998046 121.4457368 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997172 121.4457566 134.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996298 121.4457764 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995424 121.4457962 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199455 121.445816 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993833 121.4458618 136.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993116 121.4459076 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992399 121.4459534 137.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991682 121.4459992 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990965 121.446045 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990248 121.4460908 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989531 121.4461366 139.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988814 121.4461824 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988097 121.4462282 140.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198738 121.446274 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986656667 121.446284 142.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985933333 121.446294 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198521 121.446304 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198436913 121.446336174 146.217391304 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983528261 121.446368348 146.434782609 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982687391 121.446400522 146.652173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981846522 121.446432696 146.869565217 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981005652 121.44646487 147.086956522 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980164783 121.446497043 147.304347826 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979323913 121.446529217 147.52173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978483043 121.446561391 147.739130435 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977642174 121.446593565 147.956521739 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976801304 121.446625739 148.173913043 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975960435 121.446657913 148.391304348 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975119565 121.446690087 148.608695652 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974278696 121.446722261 148.826086957 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973437826 121.446754435 149.043478261 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972596957 121.446786609 149.260869565 31.198896233 121.446645311 31.1963329243 121.447290643
