31.194011125 121.4433325 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19396175 121.44326 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193912375 121.4431875 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193863 121.443115 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938365714 121.44303 31.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1938101429 121.442945 32.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1937837143 121.44286 33.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1937572857 121.442775 33.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1937308571 121.44269 34.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1937044286 121.442605 35.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.193678 121.44252 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193615 121.4425355 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193552 121.442551 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935527273 121.442655 41.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1935534545 121.442759 41.9090909091 31.193980295 121.442973875 31.193013861 121.44325206
31.1935541818 121.442863 42.3636363636 31.193980295 121.442973875 31.193013861 121.44325206
31.1935549091 121.442967 42.8181818182 31.193980295 121.442973875 31.193013861 121.44325206
31.1935556364 121.443071 43.2727272727 31.193980295 121.442973875 31.193013861 121.44325206
31.1935563636 121.443175 43.7272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1935570909 121.443279 44.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1935578182 121.443383 44.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1935585455 121.443487 45.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1935592727 121.443591 45.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.19356 121.443695 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934808667 121.443661933 46.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1934017333 121.443628867 46.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1933226 121.4435958 47.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932434667 121.443562733 47.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1931643333 121.443529667 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1930852 121.4434966 48.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1930060667 121.443463533 48.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1929269333 121.443430467 48.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1928478 121.4433974 49.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1927686667 121.443364333 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1926895333 121.443331267 49.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1926104 121.4432982 50.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1925312667 121.443265133 50.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1924521333 121.443232067 50.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.192373 121.443199 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1924521795 121.443154795 51.1282051282 31.193980295 121.442973875 31.193013861 121.44325206
31.192531359 121.44311059 51.2564102564 31.193980295 121.442973875 31.193013861 121.44325206
31.1926105385 121.443066385 51.3846153846 31.193980295 121.442973875 31.193013861 121.44325206
31.1926897179 121.443022179 51.5128205128 31.193980295 121.442973875 31.193013861 121.44325206
31.1927688974 121.442977974 51.641025641 31.193980295 121.442973875 31.193013861 121.44325206
31.1928480769 121.442933769 51.7692307692 31.193980295 121.442973875 31.193013861 121.44325206
31.1929272564 121.442889564 51.8974358974 31.193980295 121.442973875 31.193013861 121.44325206
31.1930064359 121.442845359 52.0256410256 31.193980295 121.442973875 31.193013861 121.44325206
31.1930856154 121.442801154 52.1538461538 31.193980295 121.442973875 31.193013861 121.44325206
31.1931647949 121.442756949 52.2820512821 31.193980295 121.442973875 31.193013861 121.44325206
31.1932439744 121.442712744 52.4102564103 31.193980295 121.442973875 31.193013861 121.44325206
31.1933231538 121.442668538 52.5384615385 31.193980295 121.442973875 31.193013861 121.44325206
31.1934023333 121.442624333 52.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1934815128 121.442580128 52.7948717949 31.193980295 121.442973875 31.193013861 121.44325206
31.1935606923 121.442535923 52.9230769231 31.193980295 121.442973875 31.193013861 121.44325206
31.1936398718 121.442491718 53.0512820513 31.193980295 121.442973875 31.193013861 121.44325206
31.1937190513 121.442447513 53.1794871795 31.193013861 121.44325206 31.193980295 121.442973875
31.1937982308 121.442403308 53.3076923077 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938774103 121.442359103 53.4358974359 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939565897 121.442314897 53.5641025641 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940357692 121.442270692 53.6923076923 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941149487 121.442226487 53.8205128205 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941941282 121.442182282 53.9487179487 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942733077 121.442138077 54.0769230769 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943524872 121.442093872 54.2051282051 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944316667 121.442049667 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945108462 121.442005462 54.4615384615 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945900256 121.441961256 54.5897435897 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946692051 121.441917051 54.7179487179 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947483846 121.441872846 54.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948275641 121.441828641 54.9743589744 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949067436 121.441784436 55.1025641026 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949859231 121.441740231 55.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950651026 121.441696026 55.358974359 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951442821 121.441651821 55.4871794872 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952234615 121.441607615 55.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195302641 121.44156341 55.7435897436 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953818205 121.441519205 55.8717948718 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195461 121.441475 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953949167 121.441536 56.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953288333 121.441597 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19526275 121.441658 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951966667 121.441719 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951305833 121.44178 58.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950645 121.441841 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949984167 121.441902 58.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949323333 121.441963 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19486625 121.442024 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948001667 121.442085 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947340833 121.442146 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194668 121.442207 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947005 121.4421345 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194733 121.442062 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947655 121.4419895 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194798 121.441917 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948813333 121.441878593 66.1851851852 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949646667 121.441840185 66.3703703704 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195048 121.441801778 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951313333 121.44176337 66.7407407407 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952146667 121.441724963 66.9259259259 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195298 121.441686556 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953813333 121.441648148 67.2962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954646667 121.441609741 67.4814814815 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195548 121.441571333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956313333 121.441532926 67.8518518519 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957146667 121.441494519 68.037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195798 121.441456111 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958813333 121.441417704 68.4074074074 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959646667 121.441379296 68.5925925926 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196048 121.441340889 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961313333 121.441302481 68.962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962146667 121.441264074 69.1481481481 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196298 121.441225667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963813333 121.441187259 69.5185185185 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964646667 121.441148852 69.7037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196548 121.441110444 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966313333 121.441072037 70.0740740741 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967146667 121.44103363 70.2592592593 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196798 121.440995222 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968813333 121.440956815 70.6296296296 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969646667 121.440918407 70.8148148148 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197048 121.44088 71.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969796667 121.440815167 71.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969113333 121.440750333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196843 121.4406855 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1967746667 121.440620667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1967063333 121.440555833 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196638 121.440491 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1967259048 121.440479381 76.2380952381 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968138095 121.440467762 76.4761904762 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969017143 121.440456143 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196989619 121.440444524 76.9523809524 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970775238 121.440432905 77.1904761905 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971654286 121.440421286 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972533333 121.440409667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973412381 121.440398048 77.9047619048 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974291429 121.440386429 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975170476 121.44037481 78.380952381 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976049524 121.44036319 78.619047619 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976928571 121.440351571 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977807619 121.440339952 79.0952380952 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978686667 121.440328333 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979565714 121.440316714 79.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980444762 121.440305095 79.8095238095 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198132381 121.440293476 80.0476190476 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982202857 121.440281857 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983081905 121.440270238 80.5238095238 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983960952 121.440258619 80.7619047619 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198484 121.440247 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985708333 121.440252 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986576667 121.440257 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987445 121.440262 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988313333 121.440267 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989181667 121.440272 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199005 121.440277 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990464667 121.440366533 86.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990879333 121.440456067 86.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991294 121.4405456 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991708667 121.440635133 87.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992123333 121.440724667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992538 121.4408142 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992952667 121.440903733 88.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993367333 121.440993267 88.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993782 121.4410828 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994196667 121.441172333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994611333 121.441261867 89.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995026 121.4413514 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995440667 121.441440933 90.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995855333 121.441530467 90.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199627 121.44162 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996144444 121.441526778 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996018889 121.441433556 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995893333 121.441340333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995767778 121.441247111 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995642222 121.441153889 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995516667 121.441060667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995391111 121.440967444 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995265556 121.440874222 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199514 121.440781 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995343158 121.440881789 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995546316 121.440982579 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995749474 121.441083368 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995952632 121.441184158 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996155789 121.441284947 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996358947 121.441385737 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996562105 121.441486526 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996765263 121.441587316 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996968421 121.441688105 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997171579 121.441788895 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997374737 121.441889684 98.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997577895 121.441990474 99.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997781053 121.442091263 99.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997984211 121.442192053 99.6842105263 unknown
31.1998187368 121.442292842 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998390526 121.442393632 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998593684 121.442494421 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998796842 121.442595211 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999 121.442696 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199851 121.442776 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199802 121.442856 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199753 121.442936 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199704 121.443016 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199655 121.443096 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199606 121.443176 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996604 121.443247 106.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997148 121.443318 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997692 121.443389 107.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998236 121.44346 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199878 121.443531 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999324 121.443602 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999868 121.443673 109.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000412 121.443744 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000956 121.443815 110.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20015 121.443886 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002107778 121.443812222 111.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002715556 121.443738444 112.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003323333 121.443664667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003931111 121.443590889 113.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004538889 121.443517111 113.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005146667 121.443443333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005754444 121.443369556 114.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006362222 121.443295778 115.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200697 121.443222 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006748333 121.443318222 116.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006526667 121.443414444 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006305 121.443510667 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006083333 121.443606889 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005861667 121.443703111 117.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200564 121.443799333 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005418333 121.443895556 117.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005196667 121.443991778 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004975 121.444088 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004753333 121.444184222 118.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004531667 121.444280444 119.055555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200431 121.444376667 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004088333 121.444472889 119.611111111 unknown
31.2003866667 121.444569111 119.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003645 121.444665333 120.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003423333 121.444761556 120.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003201667 121.444857778 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200298 121.444954 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200276 121.4450415 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200254 121.445129 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003113333 121.445093667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003686667 121.445058333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200426 121.445023 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003575 121.445089429 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200289 121.445155857 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002205 121.445222286 132.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200152 121.445288714 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000835 121.445355143 132.785714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200015 121.445421571 133.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999465 121.445488 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199878 121.445554429 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998095 121.445620857 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.199741 121.445687286 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996725 121.445753714 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.199604 121.445820143 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995355 121.445886571 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199467 121.445953 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
