31.196142 121.447395 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960651111 121.447427222 1.55555555556 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959882222 121.447459444 2.11111111111 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959113333 121.447491667 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958344444 121.447523889 3.22222222222 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957575556 121.447556111 3.77777777778 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956806667 121.447588333 4.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956037778 121.447620556 4.88888888889 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1955268889 121.447652778 5.44444444444 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19545 121.447685 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1955144 121.447627 7.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1955788 121.447569 8.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956432 121.447511 9.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957076 121.447453 10.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195772 121.447395 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195791125 121.447295875 11.625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19581025 121.44719675 12.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195829375 121.447097625 12.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958485 121.4469985 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195867625 121.446899375 14.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19588675 121.44680025 14.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195905875 121.446701125 15.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195925 121.446602 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958668333 121.446658 16.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958086667 121.446714 17.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957505 121.44677 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956923333 121.446826 19.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956341667 121.446882 20.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195576 121.446938 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955378056 121.446844528 21.1388888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954996111 121.446751056 21.2777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954614167 121.446657583 21.4166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954232222 121.446564111 21.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953850278 121.446470639 21.6944444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953468333 121.446377167 21.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953086389 121.446283694 21.9722222222 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952704444 121.446190222 22.1111111111 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19523225 121.44609675 22.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951940556 121.446003278 22.3888888889 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951558611 121.445909806 22.5277777778 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951176667 121.445816333 22.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950794722 121.445722861 22.8055555556 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950412778 121.445629389 22.9444444444 31.1956402993 121.445963891 31.1951375649 121.445421144
