31.197029 121.447449 1 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969534375 121.447399375 1.3125 31.198896233 121.446645311 31.1963329243 121.447290643
31.196877875 121.44734975 1.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968023125 121.447300125 1.9375 31.198896233 121.446645311 31.1963329243 121.447290643
31.19672675 121.4472505 2.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966511875 121.447200875 2.5625 31.198896233 121.446645311 31.1963329243 121.447290643
31.196575625 121.44715125 2.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965000625 121.447101625 3.1875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1964245 121.447052 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963489375 121.447002375 3.8125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196273375 121.44695275 4.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961978125 121.446903125 4.4375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19612225 121.4468535 4.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960466875 121.446803875 5.0625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195971125 121.44675425 5.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958955625 121.446704625 5.6875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19582 121.446655 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958378333 121.446740167 6.83333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958556667 121.446825333 7.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958735 121.4469105 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958913333 121.446995667 9.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959091667 121.447080833 10.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195927 121.447166 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19594825 121.447086 12.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959695 121.447006 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19599075 121.446926 14.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196012 121.446846 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960514 121.4467728 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960908 121.4466996 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961302 121.4466264 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961696 121.4465532 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196209 121.44648 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196145375 121.446547625 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19608175 121.44661525 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196018125 121.446682875 22.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959545 121.4467505 23.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195890875 121.446818125 24.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19582725 121.44688575 24.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195763625 121.446953375 25.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957 121.447021 26.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956557561 121.446930024 26.1219512195 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956115122 121.446839049 26.243902439 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955672683 121.446748073 26.3658536585 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955230244 121.446657098 26.487804878 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954787805 121.446566122 26.6097560976 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954345366 121.446475146 26.7317073171 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953902927 121.446384171 26.8536585366 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953460488 121.446293195 26.9756097561 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953018049 121.44620222 27.0975609756 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195257561 121.446111244 27.2195121951 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952133171 121.446020268 27.3414634146 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951690732 121.445929293 27.4634146341 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951248293 121.445838317 27.5853658537 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950805854 121.445747341 27.7073170732 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950363415 121.445656366 27.8292682927 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949920976 121.44556539 27.9512195122 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949478537 121.445474415 28.0731707317 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949036098 121.445383439 28.1951219512 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948593659 121.445292463 28.3170731707 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194815122 121.445201488 28.4390243902 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194770878 121.445110512 28.5609756098 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947266341 121.445019537 28.6829268293 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946823902 121.444928561 28.8048780488 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946381463 121.444837585 28.9268292683 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945939024 121.44474661 29.0487804878 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945496585 121.444655634 29.1707317073 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945054146 121.444564659 29.2926829268 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944611707 121.444473683 29.4146341463 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944169268 121.444382707 29.5365853659 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943726829 121.444291732 29.6585365854 31.1947685372 121.444745034 31.193980295 121.442973875
31.194328439 121.444200756 29.7804878049 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942841951 121.44410978 29.9024390244 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942399512 121.444018805 30.0243902439 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941957073 121.443927829 30.1463414634 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941514634 121.443836854 30.2682926829 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941072195 121.443745878 30.3902439024 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940629756 121.443654902 30.512195122 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940187317 121.443563927 30.6341463415 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939744878 121.443472951 30.756097561 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939302439 121.443381976 30.8780487805 31.1947685372 121.444745034 31.193980295 121.442973875
31.193886 121.443291 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19396025 121.44326625 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
