31.196251 121.447464 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962427778 121.447369889 1.55555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962345556 121.447275778 2.11111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962263333 121.447181667 2.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962181111 121.447087556 3.22222222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962098889 121.446993444 3.77777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962016667 121.446899333 4.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961934444 121.446805222 4.88888888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961852222 121.446711111 5.44444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196177 121.446617 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19610575 121.446661 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960345 121.446705 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19596325 121.446749 9.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195892 121.446793 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958814545 121.446695818 11.4545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958709091 121.446598636 11.9090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958603636 121.446501455 12.3636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958498182 121.446404273 12.8181818182 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958392727 121.446307091 13.2727272727 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958287273 121.446209909 13.7272727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958181818 121.446112727 14.1818181818 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958076364 121.446015545 14.6363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957970909 121.445918364 15.0909090909 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957865455 121.445821182 15.5454545455 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195776 121.445724 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957817143 121.445823786 16.3571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957874286 121.445923571 16.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957931429 121.446023357 17.0714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957988571 121.446123143 17.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958045714 121.446222929 17.7857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958102857 121.446322714 18.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195816 121.4464225 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958217143 121.446522286 18.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958274286 121.446622071 19.2142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958331429 121.446721857 19.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958388571 121.446821643 19.9285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958445714 121.446921429 20.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958502857 121.447021214 20.6428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195856 121.447121 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195810027 121.447031703 21.1351351351 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957640541 121.446942405 21.2702702703 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957180811 121.446853108 21.4054054054 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956721081 121.446763811 21.5405405405 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956261351 121.446674514 21.6756756757 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955801622 121.446585216 21.8108108108 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955341892 121.446495919 21.9459459459 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954882162 121.446406622 22.0810810811 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954422432 121.446317324 22.2162162162 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953962703 121.446228027 22.3513513514 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953502973 121.44613873 22.4864864865 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953043243 121.446049432 22.6216216216 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952583514 121.445960135 22.7567567568 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952123784 121.445870838 22.8918918919 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951664054 121.445781541 23.027027027 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951204324 121.445692243 23.1621621622 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950744595 121.445602946 23.2972972973 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950284865 121.445513649 23.4324324324 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949825135 121.445424351 23.5675675676 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949365405 121.445335054 23.7027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948905676 121.445245757 23.8378378378 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948445946 121.445156459 23.972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947986216 121.445067162 24.1081081081 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947526486 121.444977865 24.2432432432 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947066757 121.444888568 24.3783783784 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946607027 121.44479927 24.5135135135 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946147297 121.444709973 24.6486486486 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945687568 121.444620676 24.7837837838 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945227838 121.444531378 24.9189189189 31.1947685372 121.444745034 31.193980295 121.442973875
