31.1952047692 121.441754692 54.4615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952875385 121.441716718 54.5897435897 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953703077 121.441678744 54.7179487179 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954530769 121.441640769 54.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955358462 121.441602795 54.9743589744 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956186154 121.441564821 55.1025641026 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957013846 121.441526846 55.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957841538 121.441488872 55.358974359 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958669231 121.441450897 55.4871794872 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959496923 121.441412923 55.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960324615 121.441374949 55.7435897436 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961152308 121.441336974 55.8717948718 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196198 121.441299 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961136111 121.441311722 56.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960292222 121.441324444 56.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959448333 121.441337167 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958604444 121.441349889 57.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957760556 121.441362611 57.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956916667 121.441375333 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956072778 121.441388056 57.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955228889 121.441400778 58.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954385 121.4414135 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953541111 121.441426222 58.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952697222 121.441438944 59.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951853333 121.441451667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951009444 121.441464389 59.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950165556 121.441477111 59.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949321667 121.441489833 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948477778 121.441502556 60.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947633889 121.441515278 60.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194679 121.441528 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947478333 121.441588417 61.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948166667 121.441648833 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948855 121.44170925 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949543333 121.441769667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950231667 121.441830083 63.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195092 121.4418905 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951608333 121.441950917 63.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952296667 121.442011333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952985 121.44207175 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953673333 121.442132167 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954361667 121.442192583 65.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195505 121.442253 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19557405 121.44219235 66.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956431 121.4421317 66.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19571215 121.44207105 66.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957812 121.4420104 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19585025 121.44194975 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959193 121.4418891 67.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19598835 121.44182845 67.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960574 121.4417678 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19612645 121.44170715 68.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961955 121.4416465 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19626455 121.44158585 68.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963336 121.4415252 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19640265 121.44146455 69.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964717 121.4414039 69.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19654075 121.44134325 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966098 121.4412826 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19667885 121.44122195 70.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967479 121.4411613 70.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19681695 121.44110065 70.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196886 121.44104 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968628 121.440953 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968396 121.440866 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968164 121.440779 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967932 121.440692 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19677 121.440605 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968553333 121.4405826 76.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969406667 121.4405602 76.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197026 121.4405378 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971113333 121.4405154 77.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971966667 121.440493 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197282 121.4404706 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973673333 121.4404482 78.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974526667 121.4404258 78.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197538 121.4404034 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976233333 121.440381 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977086667 121.4403586 79.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197794 121.4403362 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978793333 121.4403138 80.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979646667 121.4402914 80.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19805 121.440269 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198138 121.440272545 81.4545454545 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198226 121.440276091 81.9090909091 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198314 121.440279636 82.3636363636 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198402 121.440283182 82.8181818182 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19849 121.440286727 83.2727272727 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198578 121.440290273 83.7272727273 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198666 121.440293818 84.1818181818 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198754 121.440297364 84.6363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198842 121.440300909 85.0909090909 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19893 121.440304455 85.5454545455 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199018 121.440308 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990737692 121.440380154 86.3846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1991295385 121.440452308 86.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991853077 121.440524462 87.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992410769 121.440596615 87.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992968462 121.440668769 87.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993526154 121.440740923 88.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994083846 121.440813077 88.6923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994641538 121.440885231 89.0769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995199231 121.440957385 89.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995756923 121.441029538 89.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996314615 121.441101692 90.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996872308 121.441173846 90.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199743 121.441246 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199682 121.441307 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199621 121.441368 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19956 121.441429 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995779 121.4415305 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995958 121.441632 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996137 121.4417335 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996316 121.441835 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996495 121.4419365 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996674 121.442038 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996853 121.4421395 99.5 unknown
31.1997032 121.442241 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997211 121.4423425 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199739 121.442444 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997728 121.4425378 101.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998066 121.4426316 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998404 121.4427254 102.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998742 121.4428192 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199908 121.442913 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999418 121.4430068 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999756 121.4431006 104.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000094 121.4431944 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000432 121.4432882 105.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200077 121.443382 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000276667 121.443302 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999783333 121.443222 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199929 121.443142 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998796667 121.443062 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998303333 121.442982 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199781 121.442902 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19986 121.442863667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199939 121.442825333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200018 121.442787 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200038913 121.442888522 116.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000598261 121.442990043 116.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000807391 121.443091565 116.652173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001016522 121.443193087 116.869565217 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001225652 121.443294609 117.086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001434783 121.44339613 117.304347826 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001643913 121.443497652 117.52173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001853043 121.443599174 117.739130435 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002062174 121.443700696 117.956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002271304 121.443802217 118.173913043 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002480435 121.443903739 118.391304348 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002689565 121.444005261 118.608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002898696 121.444106783 118.826086957 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003107826 121.444208304 119.043478261 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003316957 121.444309826 119.260869565 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003526087 121.444411348 119.47826087 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003735217 121.44451287 119.695652174 unknown
31.2003944348 121.444614391 119.913043478 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004153478 121.444715913 120.130434783 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004362609 121.444817435 120.347826087 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004571739 121.444918957 120.565217391 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200478087 121.445020478 120.782608696 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200499 121.445122 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005445 121.4451715 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20059 121.445221 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200548 121.445137 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200506 121.445053 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004314 121.445105933 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003568 121.445158867 131.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002822 121.4452118 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002076 121.445264733 132.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200133 121.445317667 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000584 121.4453706 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999838 121.445423533 133.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999092 121.445476467 133.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998346 121.4455294 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19976 121.445582333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996854 121.445635267 134.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996108 121.4456882 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995362 121.445741133 135.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994616 121.445794067 135.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199387 121.445847 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993996667 121.445923 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994123333 121.445999 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199425 121.446075 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
