31.1957627857 121.447880071 12.0714285714 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957907143 121.447787429 12.4285714286 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958186429 121.447694786 12.7857142857 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958465714 121.447602143 13.1428571429 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958745 121.4475095 13.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959024286 121.447416857 13.8571428571 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959303571 121.447324214 14.2142857143 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959582857 121.447231571 14.5714285714 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959862143 121.447138929 14.9285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960141429 121.447046286 15.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960420714 121.446953643 15.6428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19607 121.446861 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959859 121.4468442 16.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959018 121.4468274 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958177 121.4468106 17.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957336 121.4467938 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956495 121.446777 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955654 121.4467602 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954813 121.4467434 19.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953972 121.4467266 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953131 121.4467098 20.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195229 121.446693 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952034583 121.446592583 21.2083333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1951779167 121.446492167 21.4166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195152375 121.44639175 21.625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951268333 121.446291333 21.8333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951012917 121.446190917 22.0416666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19507575 121.4460905 22.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950502083 121.445990083 22.4583333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950246667 121.445889667 22.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.194999125 121.44578925 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949735833 121.445688833 23.0833333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949480417 121.445588417 23.2916666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949225 121.445488 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948969583 121.445387583 23.7083333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948714167 121.445287167 23.9166666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194845875 121.44518675 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948203333 121.445086333 24.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947947917 121.444985917 24.5416666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19476925 121.4448855 24.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947437083 121.444785083 24.9583333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947181667 121.444684667 25.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194692625 121.44458425 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946670833 121.444483833 25.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946415417 121.444383417 25.7916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194616 121.444283 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945643 121.4442036 26.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945126 121.4441242 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944609 121.4440448 27.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944092 121.4439654 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943575 121.443886 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943058 121.4438066 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942541 121.4437272 29.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942024 121.4436478 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941507 121.4435684 30.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194099 121.443489 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194059 121.4433975 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194019 121.443306 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193979 121.4432145 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193939 121.443123 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193899 121.4430315 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193859 121.44294 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193819 121.4428485 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193779 121.442757 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19375375 121.442671 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937285 121.442585 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19370325 121.442499 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193678 121.442413 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937032 121.4425069 41.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937284 121.4426008 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937536 121.4426947 42.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937788 121.4427886 43.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193804 121.4428825 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938292 121.4429764 44.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938544 121.4430703 44.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938796 121.4431642 45.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939048 121.4432581 45.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19393 121.443352 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939391 121.4432551 46.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939482 121.4431582 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939573 121.4430613 47.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939664 121.4429644 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939755 121.4428675 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939846 121.4427706 49.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939937 121.4426737 49.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940028 121.4425768 50.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940119 121.4424799 50.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194021 121.442383 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940695 121.442364 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194118 121.442345 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194181 121.4422801 56.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194244 121.4422152 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194307 121.4421503 57.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19437 121.4420854 58.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194433 121.4420205 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194496 121.4419556 59.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194559 121.4418907 59.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194622 121.4418258 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194685 121.4417609 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194748 121.441696 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948069 121.4417609 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948658 121.4418258 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949247 121.4418907 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949836 121.4419556 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950425 121.4420205 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951014 121.4420854 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951603 121.4421503 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952192 121.4422152 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952781 121.4422801 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195337 121.442345 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953995714 121.442275238 66.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954621429 121.442205476 66.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955247143 121.442135714 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955872857 121.442065952 66.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956498571 121.44199619 67.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957124286 121.441926429 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195775 121.441856667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958375714 121.441786905 67.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959001429 121.441717143 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959627143 121.441647381 68.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960252857 121.441577619 68.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960878571 121.441507857 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961504286 121.441438095 69.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196213 121.441368333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962755714 121.441298571 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963381429 121.44122881 69.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964007143 121.441159048 70.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964632857 121.441089286 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965258571 121.441019524 70.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965884286 121.440949762 70.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196651 121.44088 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196676 121.4409675 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196701 121.441055 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967893448 121.441045 76.1724137931 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968776897 121.441035 76.3448275862 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969660345 121.441025 76.5172413793 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970543793 121.441015 76.6896551724 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971427241 121.441005 76.8620689655 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197231069 121.440995 77.0344827586 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973194138 121.440985 77.2068965517 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974077586 121.440975 77.3793103448 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974961034 121.440965 77.5517241379 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975844483 121.440955 77.724137931 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976727931 121.440945 77.8965517241 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977611379 121.440935 78.0689655172 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978494828 121.440925 78.2413793103 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979378276 121.440915 78.4137931034 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980261724 121.440905 78.5862068966 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981145172 121.440895 78.7586206897 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982028621 121.440885 78.9310344828 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982912069 121.440875 79.1034482759 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983795517 121.440865 79.275862069 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984678966 121.440855 79.4482758621 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985562414 121.440845 79.6206896552 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986445862 121.440835 79.7931034483 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198732931 121.440825 79.9655172414 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988212759 121.440815 80.1379310345 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989096207 121.440805 80.3103448276 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989979655 121.440795 80.4827586207 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990863103 121.440785 80.6551724138 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991746552 121.440775 80.8275862069 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199263 121.440765 81.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992305556 121.440667556 81.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991981111 121.440570111 82.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991656667 121.440472667 82.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991332222 121.440375222 83.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991007778 121.440277778 83.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990683333 121.440180333 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990358889 121.440082889 84.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990034444 121.439985444 85.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.198971 121.439888 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990114444 121.439980833 86.2777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990518889 121.440073667 86.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990923333 121.4401665 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991327778 121.440259333 87.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991732222 121.440352167 87.3888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992136667 121.440445 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992541111 121.440537833 87.9444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992945556 121.440630667 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199335 121.4407235 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993754444 121.440816333 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994158889 121.440909167 89.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994563333 121.441002 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994967778 121.441094833 89.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995372222 121.441187667 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995776667 121.4412805 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996181111 121.441373333 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996585556 121.441466167 90.7222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199699 121.441559 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996745 121.441624 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19965 121.441689 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996948333 121.441770333 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997396667 121.441851667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997845 121.441933 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998293333 121.442014333 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998741667 121.442095667 100.166666667 unknown
31.199919 121.442177 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999163636 121.442274091 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999137273 121.442371182 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999110909 121.442468273 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999084545 121.442565364 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999058182 121.442662455 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999031818 121.442759545 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999005455 121.442856636 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998979091 121.442953727 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998952727 121.443050818 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998926364 121.443147909 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19989 121.443245 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999058571 121.443340857 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999217143 121.443436714 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999375714 121.443532571 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999534286 121.443628429 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999692857 121.443724286 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999851429 121.443820143 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200001 121.443916 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000328571 121.443822286 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000647143 121.443728571 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000965714 121.443634857 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001284286 121.443541143 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001602857 121.443447429 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001921429 121.443353714 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200224 121.44326 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002296667 121.443364333 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002353333 121.443468667 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200241 121.443573 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002365556 121.443673444 121.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002321111 121.443773889 121.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002276667 121.443874333 121.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002232222 121.443974778 122.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002187778 121.444075222 122.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002143333 121.444175667 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002098889 121.444276111 122.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002054444 121.444376556 123.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200201 121.444477 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001965556 121.444577444 123.777777778 unknown
31.2001921111 121.444677889 124.055555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001876667 121.444778333 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001832222 121.444878778 124.611111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001787778 121.444979222 124.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001743333 121.445079667 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001698889 121.445180111 125.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001654444 121.445280556 125.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200161 121.445381 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002427143 121.445408286 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003244286 121.445435571 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004061429 121.445462857 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004878571 121.445490143 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005695714 121.445517429 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006512857 121.445544714 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200733 121.445572 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200646 121.445570846 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200559 121.445569692 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200472 121.445568538 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200385 121.445567385 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200298 121.445566231 132.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200211 121.445565077 133.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200124 121.445563923 133.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200037 121.445562769 134.076923077 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19995 121.445561615 134.461538462 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199863 121.445560462 134.846153846 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199776 121.445559308 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.199689 121.445558154 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.199602 121.445557 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995464286 121.445637571 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994908571 121.445718143 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994352857 121.445798714 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993797143 121.445879286 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993241429 121.445959857 139.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992685714 121.446040429 140.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199213 121.446121 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992506667 121.446034667 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992883333 121.445948333 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199326 121.445862 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992659167 121.445931917 146.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992058333 121.446001833 146.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19914575 121.44607175 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990856667 121.446141667 147.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990255833 121.446211583 148.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989655 121.4462815 148.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989054167 121.446351417 148.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988453333 121.446421333 149.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19878525 121.44649125 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987251667 121.446561167 150.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986650833 121.446631083 150.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198605 121.446701 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198692 121.446708667 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198779 121.446716333 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198866 121.446724 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987781176 121.446740588 156.294117647 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986902353 121.446757176 156.588235294 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986023529 121.446773765 156.882352941 31.198896233 121.446645311 31.1963329243 121.447290643
