31.1959446842 121.447057 19.9473684211 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959682632 121.447155 20.2105263158 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959918421 121.447253 20.4736842105 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960154211 121.447351 20.7368421053 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196039 121.447449 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959880345 121.447364 21.1724137931 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195937069 121.447279 21.3448275862 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958861034 121.447194 21.5172413793 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958351379 121.447109 21.6896551724 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957841724 121.447024 21.8620689655 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957332069 121.446939 22.0344827586 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956822414 121.446854 22.2068965517 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956312759 121.446769 22.3793103448 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955803103 121.446684 22.5517241379 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955293448 121.446599 22.724137931 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954783793 121.446514 22.8965517241 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954274138 121.446429 23.0689655172 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953764483 121.446344 23.2413793103 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953254828 121.446259 23.4137931034 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952745172 121.446174 23.5862068966 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952235517 121.446089 23.7586206897 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951725862 121.446004 23.9310344828 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951216207 121.445919 24.1034482759 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950706552 121.445834 24.275862069 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950196897 121.445749 24.4482758621 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949687241 121.445664 24.6206896552 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949177586 121.445579 24.7931034483 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948667931 121.445494 24.9655172414 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948158276 121.445409 25.1379310345 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947648621 121.445324 25.3103448276 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947138966 121.445239 25.4827586207 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194662931 121.445154 25.6551724138 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946119655 121.445069 25.8275862069 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194561 121.444984 26.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945240588 121.444893353 26.2941176471 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944871176 121.444802706 26.5882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944501765 121.444712059 26.8823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944132353 121.444621412 27.1764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943762941 121.444530765 27.4705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943393529 121.444440118 27.7647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943024118 121.444349471 28.0588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942654706 121.444258824 28.3529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942285294 121.444168176 28.6470588235 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941915882 121.444077529 28.9411764706 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941546471 121.443986882 29.2352941176 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941177059 121.443896235 29.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940807647 121.443805588 29.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940438235 121.443714941 30.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940068824 121.443624294 30.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939699412 121.443533647 30.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.193933 121.443443 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939083333 121.443355333 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938836667 121.443267667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193859 121.44318 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1938343333 121.443092333 34.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1938096667 121.443004667 35.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193785 121.442917 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193874 121.44292075 37.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193963 121.4429245 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.194052 121.44292825 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.194141 121.442932 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1940567 121.4429221 41.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1939724 121.4429122 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938881 121.4429023 42.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1938038 121.4428924 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937195 121.4428825 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936352 121.4428726 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935509 121.4428627 44.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934666 121.4428528 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933823 121.4428429 45.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193298 121.442833 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933688182 121.442894727 46.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1934396364 121.442956455 46.9090909091 31.193980295 121.442973875 31.193013861 121.44325206
31.1935104545 121.443018182 47.3636363636 31.193980295 121.442973875 31.193013861 121.44325206
31.1935812727 121.443079909 47.8181818182 31.193980295 121.442973875 31.193013861 121.44325206
31.1936520909 121.443141636 48.2727272727 31.193980295 121.442973875 31.193013861 121.44325206
31.1937229091 121.443203364 48.7272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1937937273 121.443265091 49.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1938645455 121.443326818 49.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1939353636 121.443388545 50.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1940061818 121.443450273 50.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.194077 121.443512 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1940054 121.4434594 51.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1939338 121.4434068 52.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938622 121.4433542 52.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937906 121.4433016 53.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193719 121.443249 53.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936474 121.4431964 54.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935758 121.4431438 54.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935042 121.4430912 55.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934326 121.4430386 55.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193361 121.442986 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934223182 121.442910045 56.2272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1934836364 121.442834091 56.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1935449545 121.442758136 56.6818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1936062727 121.442682182 56.9090909091 31.193980295 121.442973875 31.193013861 121.44325206
31.1936675909 121.442606227 57.1363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1937289091 121.442530273 57.3636363636 31.193013861 121.44325206 31.193980295 121.442973875
31.1937902273 121.442454318 57.5909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938515455 121.442378364 57.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939128636 121.442302409 58.0454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939741818 121.442226455 58.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940355 121.4421505 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940968182 121.442074545 58.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941581364 121.441998591 58.9545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942194545 121.441922636 59.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942807727 121.441846682 59.4090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943420909 121.441770727 59.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944034091 121.441694773 59.8636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944647273 121.441618818 60.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945260455 121.441542864 60.3181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945873636 121.441466909 60.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946486818 121.441390955 60.7727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.19471 121.441315 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947948235 121.441327529 61.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948796471 121.441340059 61.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949644706 121.441352588 61.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950492941 121.441365118 62.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951341176 121.441377647 62.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952189412 121.441390176 62.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953037647 121.441402706 63.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953885882 121.441415235 63.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954734118 121.441427765 63.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955582353 121.441440294 63.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956430588 121.441452824 64.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957278824 121.441465353 64.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958127059 121.441477882 64.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958975294 121.441490412 65.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959823529 121.441502941 65.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960671765 121.441515471 65.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196152 121.441528 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962175714 121.441464857 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962831429 121.441401714 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963487143 121.441338571 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964142857 121.441275429 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964798571 121.441212286 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965454286 121.441149143 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196611 121.441086 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965675 121.4410095 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196524 121.440933 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196608 121.44091725 76.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196692 121.4409015 76.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196776 121.44088575 76.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19686 121.44087 77.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196944 121.44085425 77.5625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197028 121.4408385 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197112 121.44082275 78.1875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197196 121.440807 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19728 121.44079125 78.8125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197364 121.4407755 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197448 121.44075975 79.4375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197532 121.440744 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197616 121.44072825 80.0625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977 121.4407125 80.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197784 121.44069675 80.6875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197868 121.440681 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979502857 121.440647286 81.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980325714 121.440613571 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981148571 121.440579857 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981971429 121.440546143 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982794286 121.440512429 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983617143 121.440478714 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198444 121.440445 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985095 121.440511556 86.2777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198575 121.440578111 86.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986405 121.440644667 86.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198706 121.440711222 87.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987715 121.440777778 87.3888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198837 121.440844333 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989025 121.440910889 87.9444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198968 121.440977444 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990335 121.441044 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199099 121.441110556 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991645 121.441177111 89.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19923 121.441243667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992955 121.441310222 89.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199361 121.441376778 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994265 121.441443333 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199492 121.441509889 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995575 121.441576444 90.7222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199623 121.441643 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996222 121.441556 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996214 121.441469 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996206 121.441382 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996198 121.441295 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199619 121.441208 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996320714 121.441308786 96.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996451429 121.441409571 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996582143 121.441510357 97.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996712857 121.441611143 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996843571 121.441711929 97.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996974286 121.441812714 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997105 121.4419135 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997235714 121.442014286 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997366429 121.442115071 99.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997497143 121.442215857 99.5714285714 unknown
31.1997627857 121.442316643 99.9285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997758571 121.442417429 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997889286 121.442518214 100.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199802 121.442619 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998365 121.442709125 101.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199871 121.44279925 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999055 121.442889375 101.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994 121.4429795 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999745 121.443069625 102.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200009 121.44315975 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000435 121.443249875 103.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200078 121.44334 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001125 121.443430125 103.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200147 121.44352025 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001815 121.443610375 104.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200216 121.4437005 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002505 121.443790625 105.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200285 121.44388075 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003195 121.443970875 105.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200354 121.444061 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200309 121.443973917 106.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200264 121.443886833 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200219 121.44379975 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200174 121.443712667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200129 121.443625583 108.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200084 121.4435385 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200039 121.443451417 108.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199994 121.443364333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199949 121.44327725 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199904 121.443190167 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199859 121.443103083 110.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199814 121.443016 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998872857 121.442974571 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999605714 121.442933143 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000338571 121.442891714 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001071429 121.442850286 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001804286 121.442808857 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002537143 121.442767429 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200327 121.442726 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200276 121.44265175 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200225 121.4425775 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200174 121.44250325 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200123 121.442429 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001338095 121.442532143 121.238095238 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200144619 121.442635286 121.476190476 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001554286 121.442738429 121.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001662381 121.442841571 121.952380952 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001770476 121.442944714 122.19047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001878571 121.443047857 122.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001986667 121.443151 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002094762 121.443254143 122.904761905 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002202857 121.443357286 123.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002310952 121.443460429 123.380952381 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002419048 121.443563571 123.619047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002527143 121.443666714 123.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002635238 121.443769857 124.095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002743333 121.443873 124.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002851429 121.443976143 124.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002959524 121.444079286 124.80952381 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003067619 121.444182429 125.047619048 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003175714 121.444285571 125.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200328381 121.444388714 125.523809524 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003391905 121.444491857 125.761904762 unknown
31.20035 121.444595 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004178571 121.444655 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004857143 121.444715 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005535714 121.444775 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006214286 121.444835 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006892857 121.444895 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007571429 121.444955 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200825 121.445015 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007516 121.445072467 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006782 121.445129933 131.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006048 121.4451874 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005314 121.445244867 132.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200458 121.445302333 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003846 121.4453598 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003112 121.445417267 133.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002378 121.445474733 133.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001644 121.4455322 134.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200091 121.445589667 134.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000176 121.445647133 134.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
