31.195698 121.447281 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19576525 121.4472905 2.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958325 121.4473 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19589975 121.4473095 4.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195967 121.447319 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195972 121.4472244 7.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195977 121.4471298 8.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195982 121.4470352 9.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195987 121.4469406 10.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195992 121.446846 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195959 121.44677 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958903077 121.446710154 16.3846153846 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958216154 121.446650308 16.7692307692 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957529231 121.446590462 17.1538461538 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956842308 121.446530615 17.5384615385 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956155385 121.446470769 17.9230769231 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955468462 121.446410923 18.3076923077 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954781538 121.446351077 18.6923076923 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954094615 121.446291231 19.0769230769 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953407692 121.446231385 19.4615384615 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952720769 121.446171538 19.8461538462 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952033846 121.446111692 20.2307692308 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951346923 121.446051846 20.6153846154 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195066 121.445992 21.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950308108 121.445896514 21.1351351351 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949956216 121.445801027 21.2702702703 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949604324 121.445705541 21.4054054054 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949252432 121.445610054 21.5405405405 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1948900541 121.445514568 21.6756756757 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948548649 121.445419081 21.8108108108 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948196757 121.445323595 21.9459459459 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947844865 121.445228108 22.0810810811 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947492973 121.445132622 22.2162162162 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947141081 121.445037135 22.3513513514 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946789189 121.444941649 22.4864864865 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946437297 121.444846162 22.6216216216 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946085405 121.444750676 22.7567567568 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945733514 121.444655189 22.8918918919 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945381622 121.444559703 23.027027027 31.1947685372 121.444745034 31.193980295 121.442973875
31.194502973 121.444464216 23.1621621622 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944677838 121.44436873 23.2972972973 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944325946 121.444273243 23.4324324324 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943974054 121.444177757 23.5675675676 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943622162 121.44408227 23.7027027027 31.1947685372 121.444745034 31.193980295 121.442973875
31.194327027 121.443986784 23.8378378378 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942918378 121.443891297 23.972972973 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942566486 121.443795811 24.1081081081 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942214595 121.443700324 24.2432432432 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941862703 121.443604838 24.3783783784 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941510811 121.443509351 24.5135135135 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941158919 121.443413865 24.6486486486 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940807027 121.443318378 24.7837837838 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940455135 121.443222892 24.9189189189 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940103243 121.443127405 25.0540540541 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939751351 121.443031919 25.1891891892 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939399459 121.442936432 25.3243243243 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939047568 121.442840946 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938695676 121.442745459 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938343784 121.442649973 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937991892 121.442554486 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.193764 121.442459 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938003636 121.442552636 26.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938367273 121.442646273 26.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938730909 121.442739909 27.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939094545 121.442833545 27.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939458182 121.442927182 28.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939821818 121.443020818 28.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940185455 121.443114455 29.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940549091 121.443208091 29.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940912727 121.443301727 30.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941276364 121.443395364 30.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194164 121.443489 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194128 121.443407 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194092 121.443325 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194056 121.443243 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19402 121.443161 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
