31.196009 121.447021 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959733333 121.447112667 2.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959376667 121.447204333 4.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195902 121.447296 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959486 121.4472212 7.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959952 121.4471464 8.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960418 121.4470716 9.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960884 121.4469968 10.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196135 121.446922 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196094 121.4468765 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196053 121.446831 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959985455 121.446756727 16.4545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959440909 121.446682455 16.9090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958896364 121.446608182 17.3636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958351818 121.446533909 17.8181818182 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957807273 121.446459636 18.2727272727 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957262727 121.446385364 18.7272727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956718182 121.446311091 19.1818181818 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956173636 121.446236818 19.6363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955629091 121.446162545 20.0909090909 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955084545 121.446088273 20.5454545455 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195454 121.446014 21.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954078333 121.445927033 21.1666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953616667 121.445840067 21.3333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953155 121.4457531 21.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952693333 121.445666133 21.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952231667 121.445579167 21.8333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195177 121.4454922 22.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951308333 121.445405233 22.1666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950846667 121.445318267 22.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950385 121.4452313 22.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949923333 121.445144333 22.6666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949461667 121.445057367 22.8333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949 121.4449704 23.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948538333 121.444883433 23.1666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948076667 121.444796467 23.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947615 121.4447095 23.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947153333 121.444622533 23.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946691667 121.444535567 23.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194623 121.4444486 24.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945768333 121.444361633 24.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945306667 121.444274667 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944845 121.4441877 24.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944383333 121.444100733 24.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943921667 121.444013767 24.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194346 121.4439268 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942998333 121.443839833 25.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942536667 121.443752867 25.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942075 121.4436659 25.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941613333 121.443578933 25.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941151667 121.443491967 25.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194069 121.443405 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194141 121.443375 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194102375 121.44328725 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19406375 121.4431995 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194025125 121.44311175 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939865 121.443024 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193947875 121.44293625 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19390925 121.4428485 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193870625 121.44276075 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193832 121.442673 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193835 121.442771455 36.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.193838 121.442869909 36.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.193841 121.442968364 37.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.193844 121.443066818 37.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.193847 121.443165273 38.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
