31.1952545217 121.445704174 23.2826086957 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952072609 121.445617087 23.3913043478 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19516 121.44553 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951127391 121.445442913 23.6086956522 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950654783 121.445355826 23.7173913043 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950182174 121.445268739 23.8260869565 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949709565 121.445181652 23.9347826087 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949236957 121.445094565 24.0434782609 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948764348 121.445007478 24.152173913 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948291739 121.444920391 24.2608695652 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194781913 121.444833304 24.3695652174 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947346522 121.444746217 24.4782608696 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946873913 121.44465913 24.5869565217 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946401304 121.444572043 24.6956521739 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945928696 121.444484957 24.8043478261 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945456087 121.44439787 24.9130434783 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944983478 121.444310783 25.0217391304 31.1947685372 121.444745034 31.193980295 121.442973875
31.194451087 121.444223696 25.1304347826 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944038261 121.444136609 25.2391304348 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943565652 121.444049522 25.347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943093043 121.443962435 25.4565217391 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942620435 121.443875348 25.5652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942147826 121.443788261 25.6739130435 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941675217 121.443701174 25.7826086957 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941202609 121.443614087 25.8913043478 31.1947685372 121.444745034 31.193980295 121.442973875
31.194073 121.443527 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941445 121.4434815 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194216 121.443436 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941721111 121.443349444 31.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941282222 121.443262889 32.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940843333 121.443176333 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940404444 121.443089778 33.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939965556 121.443003222 33.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939526667 121.442916667 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939087778 121.442830111 34.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938648889 121.442743556 35.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.193821 121.442657 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193773 121.442619 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937463333 121.442708 41.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937196667 121.442797 42.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.193693 121.442886 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936663333 121.442975 43.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936396667 121.443064 43.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.193613 121.443153 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935863333 121.443242 44.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935596667 121.443331 45.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.193533 121.44342 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935931429 121.443347381 46.2380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936532857 121.443274762 46.4761904762 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937134286 121.443202143 46.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937735714 121.443129524 46.9523809524 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938337143 121.443056905 47.1904761905 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938938571 121.442984286 47.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.193954 121.442911667 47.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940141429 121.442839048 47.9047619048 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940742857 121.442766429 48.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941344286 121.44269381 48.380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941945714 121.44262119 48.619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942547143 121.442548571 48.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943148571 121.442475952 49.0952380952 31.193980295 121.442973875 31.1947806275 121.44201626
31.194375 121.442403333 49.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944351429 121.442330714 49.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944952857 121.442258095 49.8095238095 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945554286 121.442185476 50.0476190476 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946155714 121.442112857 50.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946757143 121.442040238 50.5238095238 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947358571 121.441967619 50.7619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.194796 121.441895 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947216154 121.441941308 51.3846153846 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946472308 121.441987615 51.7692307692 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945728462 121.442033923 52.1538461538 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944984615 121.442080231 52.5384615385 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944240769 121.442126538 52.9230769231 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943496923 121.442172846 53.3076923077 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942753077 121.442219154 53.6923076923 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942009231 121.442265462 54.0769230769 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941265385 121.442311769 54.4615384615 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940521538 121.442358077 54.8461538462 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939777692 121.442404385 55.2307692308 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939033846 121.442450692 55.6153846154 31.193980295 121.442973875 31.1947806275 121.44201626
31.193829 121.442497 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938891333 121.442428333 56.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939492667 121.442359667 56.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940094 121.442291 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940695333 121.442222333 57.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941296667 121.442153667 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941898 121.442085 58.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942499333 121.442016333 58.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943100667 121.441947667 58.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943702 121.441879 59.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944303333 121.441810333 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944904667 121.441741667 59.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945506 121.441673 60.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946107333 121.441604333 60.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946708667 121.441535667 60.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194731 121.441467 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947983077 121.441532769 61.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948656154 121.441598538 61.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949329231 121.441664308 62.1538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950002308 121.441730077 62.5384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950675385 121.441795846 62.9230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951348462 121.441861615 63.3076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952021538 121.441927385 63.6923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952694615 121.441993154 64.0769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953367692 121.442058923 64.4615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954040769 121.442124692 64.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954713846 121.442190462 65.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955386923 121.442256231 65.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195606 121.442322 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956636667 121.442245278 66.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957213333 121.442168556 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195779 121.442091833 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958366667 121.442015111 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958943333 121.441938389 67.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195952 121.441861667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960096667 121.441784944 67.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960673333 121.441708222 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196125 121.4416315 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961826667 121.441554778 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962403333 121.441478056 69.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196298 121.441401333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963556667 121.441324611 69.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964133333 121.441247889 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196471 121.441171167 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965286667 121.441094444 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965863333 121.441017722 70.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196644 121.440941 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196571 121.4409295 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196498 121.440918 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196425 121.4409065 74.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196352 121.440895 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964383158 121.440877737 76.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965246316 121.440860474 76.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966109474 121.440843211 76.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966972632 121.440825947 77.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967835789 121.440808684 77.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968698947 121.440791421 77.5789473684 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969562105 121.440774158 77.8421052632 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970425263 121.440756895 78.1052631579 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971288421 121.440739632 78.3684210526 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972151579 121.440722368 78.6315789474 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973014737 121.440705105 78.8947368421 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973877895 121.440687842 79.1578947368 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974741053 121.440670579 79.4210526316 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975604211 121.440653316 79.6842105263 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976467368 121.440636053 79.9473684211 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977330526 121.440618789 80.2105263158 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978193684 121.440601526 80.4736842105 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979056842 121.440584263 80.7368421053 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197992 121.440567 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980617778 121.440515333 81.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981315556 121.440463667 82.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982013333 121.440412 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982711111 121.440360333 83.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983408889 121.440308667 83.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984106667 121.440257 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984804444 121.440205333 84.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985502222 121.440153667 85.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19862 121.440102 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986788421 121.440177474 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987376842 121.440252947 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987965263 121.440328421 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988553684 121.440403895 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989142105 121.440479368 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989730526 121.440554842 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990318947 121.440630316 87.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990907368 121.440705789 88.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991495789 121.440781263 88.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992084211 121.440856737 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992672632 121.440932211 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993261053 121.441007684 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993849474 121.441083158 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994437895 121.441158632 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995026316 121.441234105 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995614737 121.441309579 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996203158 121.441385053 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996791579 121.441460526 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199738 121.441536 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997131111 121.441436 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996882222 121.441336 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996633333 121.441236 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996384444 121.441136 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996135556 121.441036 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995886667 121.440936 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995637778 121.440836 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995388889 121.440736 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199514 121.440636 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995245 121.440740364 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199535 121.440844727 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995455 121.440949091 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199556 121.441053455 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995665 121.441157818 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199577 121.441262182 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995875 121.441366545 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199598 121.441470909 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996085 121.441575273 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199619 121.441679636 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996295 121.441784 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964 121.441888364 98.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996505 121.441992727 98.9545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199661 121.442097091 99.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996715 121.442201455 99.4090909091 unknown
31.199682 121.442305818 99.6363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996925 121.442410182 99.8636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199703 121.442514545 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997135 121.442618909 100.318181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199724 121.442723273 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997345 121.442827636 100.772727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199745 121.442932 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199777 121.44302175 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199809 121.4431115 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199841 121.44320125 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199873 121.443291 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997894 121.4432878 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997058 121.4432846 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996222 121.4432814 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995386 121.4432782 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199455 121.443275 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995359167 121.44324575 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996168333 121.4432165 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19969775 121.44318725 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997786667 121.443158 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998595833 121.44312875 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999405 121.4430995 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000214167 121.44307025 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001023333 121.443041 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20018325 121.44301175 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002641667 121.4429825 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003450833 121.44295325 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200426 121.442924 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004319048 121.44302719 116.238095238 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004378095 121.443130381 116.476190476 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004437143 121.443233571 116.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200449619 121.443336762 116.952380952 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004555238 121.443439952 117.19047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004614286 121.443543143 117.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004673333 121.443646333 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004732381 121.443749524 117.904761905 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004791429 121.443852714 118.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004850476 121.443955905 118.380952381 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004909524 121.444059095 118.619047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004968571 121.444162286 118.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005027619 121.444265476 119.095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005086667 121.444368667 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005145714 121.444471857 119.571428571 unknown
31.2005204762 121.444575048 119.80952381 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200526381 121.444678238 120.047619048 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005322857 121.444781429 120.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005381905 121.444884619 120.523809524 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005440952 121.44498781 120.761904762 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20055 121.445091 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004708333 121.445093667 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003916667 121.445096333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003125 121.445099 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002333333 121.445101667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001541667 121.445104333 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200075 121.445107 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001574 121.4450886 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002398 121.4450702 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003222 121.4450518 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004046 121.4450334 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200487 121.445015 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004061 121.4450455 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003252 121.445076 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002443 121.4451065 132.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001634 121.445137 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000825 121.4451675 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000016 121.445198 134.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999207 121.4452285 134.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998398 121.445259 135.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997589 121.4452895 135.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199678 121.44532 136.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996061 121.4453772 136.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995342 121.4454344 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994623 121.4454916 137.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993904 121.4455488 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993185 121.445606 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992466 121.4456632 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991747 121.4457204 139.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991028 121.4457776 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990309 121.4458348 140.5 31.1999217651 121.445657755 31.198896233 121.446645311
