31.1954061795 121.446185077 21.641025641 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953596154 121.446095692 21.7692307692 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953130513 121.446006308 21.8974358974 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952664872 121.445916923 22.0256410256 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952199231 121.445827538 22.1538461538 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195173359 121.445738154 22.2820512821 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951267949 121.445648769 22.4102564103 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950802308 121.445559385 22.5384615385 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950336667 121.44547 22.6666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949871026 121.445380615 22.7948717949 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949405385 121.445291231 22.9230769231 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948939744 121.445201846 23.0512820513 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948474103 121.445112462 23.1794871795 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948008462 121.445023077 23.3076923077 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947542821 121.444933692 23.4358974359 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947077179 121.444844308 23.5641025641 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946611538 121.444754923 23.6923076923 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946145897 121.444665538 23.8205128205 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945680256 121.444576154 23.9487179487 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945214615 121.444486769 24.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944748974 121.444397385 24.2051282051 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944283333 121.444308 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943817692 121.444218615 24.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943352051 121.444129231 24.5897435897 31.1947685372 121.444745034 31.193980295 121.442973875
31.194288641 121.444039846 24.7179487179 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942420769 121.443950462 24.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941955128 121.443861077 24.9743589744 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941489487 121.443771692 25.1025641026 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941023846 121.443682308 25.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940558205 121.443592923 25.358974359 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940092564 121.443503538 25.4871794872 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939626923 121.443414154 25.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939161282 121.443324769 25.7435897436 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938695641 121.443235385 25.8717948718 31.1947685372 121.444745034 31.193980295 121.442973875
31.193823 121.443146 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193884 121.443205667 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193945 121.443265333 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194006 121.443325 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194067 121.443384667 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194128 121.443444333 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194189 121.443504 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941252222 121.443438778 31.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940614444 121.443373556 32.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939976667 121.443308333 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939338889 121.443243111 33.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938701111 121.443177889 33.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938063333 121.443112667 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937425556 121.443047444 34.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936787778 121.442982222 35.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.193615 121.442917 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193626 121.442833 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193637 121.442749 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193648 121.442665 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193659 121.442581 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193586 121.442596 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936507 121.44266315 46.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937154 121.4427303 46.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937801 121.44279745 46.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938448 121.4428646 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939095 121.44293175 47.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939742 121.4429989 47.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940389 121.44306605 47.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941036 121.4431332 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941683 121.44320035 48.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194233 121.4432675 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942977 121.44333465 48.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943624 121.4434018 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944271 121.44346895 49.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944918 121.4435361 49.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945565 121.44360325 49.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946212 121.4436704 50.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946859 121.44373755 50.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947506 121.4438047 50.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948153 121.44387185 50.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19488 121.443939 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948753333 121.443836444 51.2777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948706667 121.443733889 51.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.194866 121.443631333 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948613333 121.443528778 52.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948566667 121.443426222 52.3888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.194852 121.443323667 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948473333 121.443221111 52.9444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948426667 121.443118556 53.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.194838 121.443016 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948333333 121.442913444 53.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948286667 121.442810889 54.0555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.194824 121.442708333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948193333 121.442605778 54.6111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948146667 121.442503222 54.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.19481 121.442400667 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948053333 121.442298111 55.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948006667 121.442195556 55.7222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.194796 121.442093 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948791875 121.44205725 56.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194962375 121.4420215 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950455625 121.44198575 56.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19512875 121.44195 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952119375 121.44191425 57.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195295125 121.4418785 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953783125 121.44184275 58.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954615 121.441807 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955446875 121.44177125 58.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195627875 121.4417355 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957110625 121.44169975 59.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19579425 121.441664 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958774375 121.44162825 60.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195960625 121.4415925 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960438125 121.44155675 60.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196127 121.441521 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960555 121.44151325 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195984 121.4415055 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959125 121.44149775 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195841 121.44149 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195915375 121.441449 66.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19598975 121.441408 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196064125 121.441367 67.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961385 121.441326 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196212875 121.441285 69.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19628725 121.441244 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196361625 121.441203 70.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196436 121.441162 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965105 121.441115583 71.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196585 121.441069167 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966595 121.44102275 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196734 121.440976333 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968085 121.440929917 73.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196883 121.4408835 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969575 121.440837083 73.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197032 121.440790667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971065 121.44074425 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197181 121.440697833 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972555 121.440651417 75.5833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19733 121.440605 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974188182 121.440591182 76.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975076364 121.440577364 76.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975964545 121.440563545 77.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976852727 121.440549727 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977740909 121.440535909 78.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978629091 121.440522091 78.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979517273 121.440508273 79.1818181818 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980405455 121.440494455 79.6363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981293636 121.440480636 80.0909090909 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982181818 121.440466818 80.5454545455 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198307 121.440453 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983872667 121.440486533 81.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984675333 121.440520067 81.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985478 121.4405536 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986280667 121.440587133 82.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987083333 121.440620667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987886 121.4406542 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988688667 121.440687733 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989491333 121.440721267 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990294 121.4407548 84.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991096667 121.440788333 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991899333 121.440821867 84.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992702 121.4408554 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993504667 121.440888933 85.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994307333 121.440922467 85.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199511 121.440956 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995918 121.4409712 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996726 121.4409864 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997534 121.4410016 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998342 121.4410168 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199915 121.441032 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998831667 121.4411185 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998513333 121.441205 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998195 121.4412915 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997876667 121.441378 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997558333 121.4414645 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199724 121.441551 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997195 121.441654 96.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199715 121.441757 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997105 121.44186 97.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199706 121.441963 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997015 121.442066 97.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199697 121.442169 98.1428571429 unknown
31.1996925 121.442272 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199688 121.442375 98.8571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996835 121.442478 99.2142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199679 121.442581 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996745 121.442684 99.9285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19967 121.442787 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996655 121.44289 100.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199661 121.442993 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997158571 121.443074714 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997707143 121.443156429 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998255714 121.443238143 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998804286 121.443319857 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999352857 121.443401571 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999901429 121.443483286 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200045 121.443565 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199985 121.443527 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199925 121.443489 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199865 121.443451 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999433333 121.443416667 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000216667 121.443382333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001 121.443348 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001783333 121.443313667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002566667 121.443279333 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200335 121.443245 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20034575 121.4433461 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003565 121.4434472 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20036725 121.4435483 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200378 121.4436494 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20038875 121.4437505 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003995 121.4438516 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20041025 121.4439527 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200421 121.4440538 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20043175 121.4441549 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004425 121.444256 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20045325 121.4443571 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200464 121.4444582 119.0 unknown
31.20047475 121.4445593 119.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004855 121.4446604 119.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20049625 121.4447615 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200507 121.4448626 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20051775 121.4449637 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005285 121.4450648 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20053925 121.4451659 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20055 121.445267 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200482 121.445287333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200414 121.445307667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200346 121.445328 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002611 121.4453486 126.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001762 121.4453692 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000913 121.4453898 127.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000064 121.4454104 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999215 121.445431 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998366 121.4454516 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997517 121.4454722 129.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996668 121.4454928 130.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995819 121.4455134 130.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199497 121.445534 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994165238 121.445578333 131.238095238 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993360476 121.445622667 131.476190476 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992555714 121.445667 131.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991750952 121.445711333 131.952380952 31.1999217651 121.445657755 31.198896233 121.446645311
31.199094619 121.445755667 132.19047619 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990141429 121.4458 132.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989336667 121.445844333 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988531905 121.445888667 132.904761905 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987727143 121.445933 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986922381 121.445977333 133.380952381 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986117619 121.446021667 133.619047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985312857 121.446066 133.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984508095 121.446110333 134.095238095 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983703333 121.446154667 134.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982898571 121.446199 134.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.198209381 121.446243333 134.80952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981289048 121.446287667 135.047619048 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980484286 121.446332 135.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979679524 121.446376333 135.523809524 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978874762 121.446420667 135.761904762 31.198896233 121.446645311 31.1963329243 121.447290643
31.197807 121.446465 136.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978901667 121.446440833 136.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979733333 121.446416667 136.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980565 121.4463925 137.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981396667 121.446368333 137.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982228333 121.446344167 138.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198306 121.44632 138.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983891667 121.446295833 138.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984723333 121.446271667 139.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985555 121.4462475 139.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986386667 121.446223333 140.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987218333 121.446199167 140.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198805 121.446175 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198883875 121.446170125 141.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19896275 121.44616525 142.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.199041625 121.446160375 142.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991205 121.4461555 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.199199375 121.446150625 144.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19927825 121.44614575 144.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.199357125 121.446140875 145.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.199436 121.446136 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1993524286 121.44616 146.238095238 31.198896233 121.446645311 31.1963329243 121.447290643
31.1992688571 121.446184 146.476190476 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991852857 121.446208 146.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1991017143 121.446232 146.952380952 31.198896233 121.446645311 31.1963329243 121.447290643
31.1990181429 121.446256 147.19047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1989345714 121.44628 147.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.198851 121.446304 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987674286 121.446328 147.904761905 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986838571 121.446352 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986002857 121.446376 148.380952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985167143 121.4464 148.619047619 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984331429 121.446424 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983495714 121.446448 149.095238095 31.198896233 121.446645311 31.1963329243 121.447290643
31.198266 121.446472 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981824286 121.446496 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980988571 121.44652 149.80952381 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980152857 121.446544 150.047619048 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979317143 121.446568 150.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978481429 121.446592 150.523809524 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977645714 121.446616 150.761904762 31.198896233 121.446645311 31.1963329243 121.447290643
31.197681 121.44664 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197594 121.446662 151.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.197507 121.446684 152.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.19742 121.446706 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197333 121.446728 153.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
