31.1955050244 121.445775659 22.2195121951 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954529268 121.445693024 22.3414634146 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954008293 121.44561039 22.4634146341 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953487317 121.445527756 22.5853658537 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952966341 121.445445122 22.7073170732 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952445366 121.445362488 22.8292682927 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195192439 121.445279854 22.9512195122 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951403415 121.44519722 23.0731707317 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950882439 121.445114585 23.1951219512 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950361463 121.445031951 23.3170731707 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949840488 121.444949317 23.4390243902 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949319512 121.444866683 23.5609756098 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948798537 121.444784049 23.6829268293 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948277561 121.444701415 23.8048780488 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947756585 121.44461878 23.9268292683 31.1947685372 121.444745034 31.193980295 121.442973875
31.194723561 121.444536146 24.0487804878 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946714634 121.444453512 24.1707317073 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946193659 121.444370878 24.2926829268 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945672683 121.444288244 24.4146341463 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945151707 121.44420561 24.5365853659 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944630732 121.444122976 24.6585365854 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944109756 121.444040341 24.7804878049 31.1947685372 121.444745034 31.193980295 121.442973875
31.194358878 121.443957707 24.9024390244 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943067805 121.443875073 25.0243902439 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942546829 121.443792439 25.1463414634 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942025854 121.443709805 25.2682926829 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941504878 121.443627171 25.3902439024 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940983902 121.443544537 25.512195122 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940462927 121.443461902 25.6341463415 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939941951 121.443379268 25.756097561 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939420976 121.443296634 25.8780487805 31.1947685372 121.444745034 31.193980295 121.442973875
31.19389 121.443214 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939286667 121.443277667 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939673333 121.443341333 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194006 121.443405 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939672222 121.443311778 31.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939284444 121.443218556 32.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938896667 121.443125333 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938508889 121.443032111 33.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938121111 121.442938889 33.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937733333 121.442845667 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937345556 121.442752444 34.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936957778 121.442659222 35.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.193657 121.442566 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936755 121.44266525 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193694 121.4427645 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937125 121.44286375 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193731 121.442963 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937666667 121.443036667 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938023333 121.443110333 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193838 121.443184 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938832727 121.443268636 46.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939285455 121.443353273 46.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939738182 121.443437909 47.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940190909 121.443522545 47.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940643636 121.443607182 48.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941096364 121.443691818 48.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941549091 121.443776455 49.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942001818 121.443861091 49.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942454545 121.443945727 50.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942907273 121.444030364 50.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194336 121.444115 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943534286 121.444013238 51.2380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943708571 121.443911476 51.4761904762 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943882857 121.443809714 51.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944057143 121.443707952 51.9523809524 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944231429 121.44360619 52.1904761905 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944405714 121.443504429 52.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.194458 121.443402667 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944754286 121.443300905 52.9047619048 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944928571 121.443199143 53.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945102857 121.443097381 53.380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945277143 121.442995619 53.619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945451429 121.442893857 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945625714 121.442792095 54.0952380952 31.193980295 121.442973875 31.1947806275 121.44201626
31.19458 121.442690333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945974286 121.442588571 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946148571 121.44248681 54.8095238095 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946322857 121.442385048 55.0476190476 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946497143 121.442283286 55.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946671429 121.442181524 55.5238095238 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946845714 121.442079762 55.7619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.194702 121.441978 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947833889 121.441939056 56.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948647778 121.441900111 56.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949461667 121.441861167 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950275556 121.441822222 57.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951089444 121.441783278 57.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951903333 121.441744333 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952717222 121.441705389 57.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953531111 121.441666444 58.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954345 121.4416275 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955158889 121.441588556 58.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955972778 121.441549611 59.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956786667 121.441510667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957600556 121.441471722 59.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958414444 121.441432778 59.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959228333 121.441393833 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960042222 121.441354889 60.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960856111 121.441315944 60.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196167 121.441277 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19624525 121.441234 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963235 121.441191 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19640175 121.441148 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19648 121.441105 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19655825 121.441062 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966365 121.441019 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19671475 121.440976 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196793 121.440933 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967243333 121.440923 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966556667 121.440913 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196587 121.440903 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966713 121.4408816 71.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967556 121.4408602 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968399 121.4408388 72.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969242 121.4408174 73.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970085 121.440796 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970928 121.4407746 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971771 121.4407532 74.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972614 121.4407318 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973457 121.4407104 75.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19743 121.440689 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973505 121.440647 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197271 121.440605 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19735096 121.44064408 81.2 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19743092 121.44068316 81.4 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19751088 121.44072224 81.6 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19759084 121.44076132 81.8 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976708 121.4408004 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19775076 121.44083948 82.2 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19783072 121.44087856 82.4 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19791068 121.44091764 82.6 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19799064 121.44095672 82.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980706 121.4409958 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19815056 121.44103488 83.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19823052 121.44107396 83.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19831048 121.44111304 83.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19839044 121.44115212 83.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984704 121.4411912 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19855036 121.44123028 84.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19863032 121.44126936 84.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19871028 121.44130844 84.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19879024 121.44134752 84.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988702 121.4413866 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19895016 121.44142568 85.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19903012 121.44146476 85.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19911008 121.44150384 85.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19919004 121.44154292 85.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19927 121.441582 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993514 121.441611 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994328 121.44164 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995142 121.441669 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995956 121.441698 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199677 121.441727 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19963025 121.44164175 91.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995835 121.4415565 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19953675 121.44147125 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19949 121.441386 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19944325 121.44130075 93.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993965 121.4412155 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19934975 121.44113025 93.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199303 121.441045 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19925625 121.44095975 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992095 121.4408745 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19916275 121.44078925 95.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199116 121.440704 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991483571 121.440798286 96.1785714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991807143 121.440892571 96.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992130714 121.440986857 96.5357142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992454286 121.441081143 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992777857 121.441175429 96.8928571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993101429 121.441269714 97.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993425 121.441364 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993748571 121.441458286 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994072143 121.441552571 97.6071428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994395714 121.441646857 97.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994719286 121.441741143 97.9642857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995042857 121.441835429 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995366429 121.441929714 98.3214285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199569 121.442024 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996013571 121.442118286 98.6785714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996337143 121.442212571 98.8571428571 unknown
31.1996660714 121.442306857 99.0357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996984286 121.442401143 99.2142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997307857 121.442495429 99.3928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997631429 121.442589714 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997955 121.442684 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998278571 121.442778286 99.9285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998602143 121.442872571 100.107142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998925714 121.442966857 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999249286 121.443061143 100.464285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999572857 121.443155429 100.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999896429 121.443249714 100.821428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200022 121.443344 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20004125 121.4432515 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000605 121.443159 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20007975 121.4430665 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200099 121.442974 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20011825 121.4428815 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001375 121.442789 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20015675 121.4426965 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200176 121.442604 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200096 121.4426238 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200016 121.4426436 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199936 121.4426634 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199856 121.4426832 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199776 121.442703 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998576667 121.442706833 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999393333 121.442710667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200021 121.4427145 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001026667 121.442718333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001843333 121.442722167 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200266 121.442726 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20027408 121.44283068 116.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20028216 121.44293536 116.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20029024 121.44304004 116.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20029832 121.44314472 116.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003064 121.4432494 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20031448 121.44335408 117.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20032256 121.44345876 117.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20033064 121.44356344 117.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20033872 121.44366812 117.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003468 121.4437728 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20035488 121.44387748 118.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20036296 121.44398216 118.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20037104 121.44408684 118.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20037912 121.44419152 118.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003872 121.4442962 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20039528 121.44440088 119.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20040336 121.44450556 119.4 unknown
31.20041144 121.44461024 119.6 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20041952 121.44471492 119.8 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004276 121.4448196 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20043568 121.44492428 120.2 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20044376 121.44502896 120.4 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20045184 121.44513364 120.6 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20045992 121.44523832 120.8 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200468 121.445343 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20053325 121.445303 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005985 121.445263 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20066375 121.445223 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200729 121.445183 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006521667 121.445236333 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005753333 121.445289667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004985 121.445343 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004216667 121.445396333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003448333 121.445449667 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200268 121.445503 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001974286 121.445565143 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001268571 121.445627286 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000562857 121.445689429 132.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999857143 121.445751571 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999151429 121.445813714 132.785714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998445714 121.445875857 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199774 121.445938 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997034286 121.446000143 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996328571 121.446062286 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995622857 121.446124429 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994917143 121.446186571 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994211429 121.446248714 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993505714 121.446310857 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.19928 121.446373 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199241 121.4463005 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199202 121.446228 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991886667 121.446131333 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991753333 121.446034667 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199162 121.445938 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990923636 121.446001136 146.227272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990227273 121.446064273 146.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989530909 121.446127409 146.681818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988834545 121.446190545 146.909090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988138182 121.446253682 147.136363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987441818 121.446316818 147.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986745455 121.446379955 147.590909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986049091 121.446443091 147.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985352727 121.446506227 148.045454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984656364 121.446569364 148.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.198396 121.4466325 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983263636 121.446695636 148.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982567273 121.446758773 148.954545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981870909 121.446821909 149.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981174545 121.446885045 149.409090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980478182 121.446948182 149.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979781818 121.447011318 149.863636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979085455 121.447074455 150.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978389091 121.447137591 150.318181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977692727 121.447200727 150.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976996364 121.447263864 150.772727273 31.198896233 121.446645311 31.1963329243 121.447290643
