31.195375 121.446831 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953406875 121.446736594 21.15625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195306375 121.446642188 21.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952720625 121.446547781 21.46875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19523775 121.446453375 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952034375 121.446358969 21.78125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195169125 121.446264563 21.9375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951348125 121.446170156 22.09375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951005 121.44607575 22.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950661875 121.445981344 22.40625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195031875 121.445886938 22.5625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949975625 121.445792531 22.71875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19496325 121.445698125 22.875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949289375 121.445603719 23.03125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194894625 121.445509313 23.1875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948603125 121.445414906 23.34375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194826 121.4453205 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947916875 121.445226094 23.65625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194757375 121.445131687 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947230625 121.445037281 23.96875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19468875 121.444942875 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946544375 121.444848469 24.28125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194620125 121.444754062 24.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945858125 121.444659656 24.59375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945515 121.44456525 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945171875 121.444470844 24.90625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194482875 121.444376437 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944485625 121.444282031 25.21875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19441425 121.444187625 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943799375 121.444093219 25.53125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194345625 121.443998812 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943113125 121.443904406 25.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194277 121.44381 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942901111 121.443904 26.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943032222 121.443998 27.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943163333 121.444092 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943294444 121.444186 28.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943425556 121.44428 28.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943556667 121.444374 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943687778 121.444468 29.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943818889 121.444562 30.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.194395 121.444656 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194365 121.444560923 31.1923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.194335 121.444465846 31.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.194305 121.444370769 31.5769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.194275 121.444275692 31.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.194245 121.444180615 31.9615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.194215 121.444085538 32.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.194185 121.443990462 32.3461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.194155 121.443895385 32.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.194125 121.443800308 32.7307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.194095 121.443705231 32.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.194065 121.443610154 33.1153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.194035 121.443515077 33.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.194005 121.44342 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193975 121.443324923 33.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.193945 121.443229846 33.8846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.193915 121.443134769 34.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.193885 121.443039692 34.2692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.193855 121.442944615 34.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.193825 121.442849538 34.6538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.193795 121.442754462 34.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.193765 121.442659385 35.0384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.193735 121.442564308 35.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.193705 121.442469231 35.4230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.193675 121.442374154 35.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.193645 121.442279077 35.8076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.193615 121.442184 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935926667 121.442268 36.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935703333 121.442352 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193548 121.442436 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935256667 121.44252 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935033333 121.442604 40.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193481 121.442688 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935242 121.442778 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935674 121.442868 43.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936106 121.442958 44.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936538 121.443048 45.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193697 121.443138 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937581818 121.443210182 46.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938193636 121.443282364 46.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938805455 121.443354545 47.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939417273 121.443426727 47.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940029091 121.443498909 48.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940640909 121.443571091 48.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941252727 121.443643273 49.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941864545 121.443715455 49.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942476364 121.443787636 50.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943088182 121.443859818 50.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.19437 121.443932 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194390913 121.443832478 51.2173913043 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944118261 121.443732957 51.4347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944327391 121.443633435 51.652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944536522 121.443533913 51.8695652174 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944745652 121.443434391 52.0869565217 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944954783 121.44333487 52.3043478261 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945163913 121.443235348 52.5217391304 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945373043 121.443135826 52.7391304348 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945582174 121.443036304 52.9565217391 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945791304 121.442936783 53.1739130435 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946000435 121.442837261 53.3913043478 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946209565 121.442737739 53.6086956522 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946418696 121.442638217 53.8260869565 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946627826 121.442538696 54.0434782609 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946836957 121.442439174 54.2608695652 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947046087 121.442339652 54.4782608696 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947255217 121.44224013 54.6956521739 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947464348 121.442140609 54.9130434783 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947673478 121.442041087 55.1304347826 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947882609 121.441941565 55.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948091739 121.441842043 55.5652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194830087 121.441742522 55.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194851 121.441643 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948833333 121.441724333 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949156667 121.441805667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194948 121.441887 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950306667 121.441846722 61.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951133333 121.441806444 61.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195196 121.441766167 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952786667 121.441725889 62.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953613333 121.441685611 62.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195444 121.441645333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955266667 121.441605056 62.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956093333 121.441564778 63.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195692 121.4415245 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957746667 121.441484222 63.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958573333 121.441443944 64.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19594 121.441403667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960226667 121.441363389 64.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961053333 121.441323111 64.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196188 121.441282833 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962706667 121.441242556 65.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963533333 121.441202278 65.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196436 121.441162 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964886667 121.441093333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965413333 121.441024667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196594 121.440956 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196677 121.4409585 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19676 121.440961 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196843 121.4409635 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196926 121.440966 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197009 121.4409685 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197092 121.440971 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971556364 121.440906545 76.4545454545 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972192727 121.440842091 76.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972829091 121.440777636 77.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973465455 121.440713182 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974101818 121.440648727 78.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974738182 121.440584273 78.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975374545 121.440519818 79.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976010909 121.440455364 79.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976647273 121.440390909 80.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977283636 121.440326455 80.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197792 121.440262 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19787012 121.44031328 81.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19794824 121.44036456 81.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19802636 121.44041584 81.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19810448 121.44046712 81.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981826 121.4405184 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19826072 121.44056968 82.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19833884 121.44062096 82.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19841696 121.44067224 82.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19849508 121.44072352 82.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985732 121.4407748 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19865132 121.44082608 83.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19872944 121.44087736 83.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19880756 121.44092864 83.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19888568 121.44097992 83.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989638 121.4410312 84.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19904192 121.44108248 84.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19912004 121.44113376 84.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19919816 121.44118504 84.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19927628 121.44123632 84.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993544 121.4412876 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19943252 121.44133888 85.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19951064 121.44139016 85.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19958876 121.44144144 85.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19966688 121.44149272 85.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199745 121.441544 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199766 121.441513 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997391538 121.441420308 91.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997123077 121.441327615 91.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996854615 121.441234923 92.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996586154 121.441142231 92.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996317692 121.441049538 92.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996049231 121.440956846 93.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995780769 121.440864154 93.6923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995512308 121.440771462 94.0769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995243846 121.440678769 94.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994975385 121.440586077 94.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994706923 121.440493385 95.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994438462 121.440400692 95.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199417 121.440308 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19942404 121.44041204 96.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19943108 121.44051608 96.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19943812 121.44062012 96.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19944516 121.44072416 96.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994522 121.4408282 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19945924 121.44093224 97.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19946628 121.44103628 97.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19947332 121.44114032 97.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948036 121.44124436 97.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994874 121.4413484 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19949444 121.44145244 98.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19950148 121.44155648 98.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19950852 121.44166052 98.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19951556 121.44176456 98.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995226 121.4418686 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952964 121.44197264 99.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19953668 121.44207668 99.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19954372 121.44218072 99.6 unknown
31.19955076 121.44228476 99.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995578 121.4423888 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19956484 121.44249284 100.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19957188 121.44259688 100.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19957892 121.44270092 100.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19958596 121.44280496 100.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199593 121.442909 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199675 121.442951444 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199757 121.442993889 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199839 121.443036333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199921 121.443078778 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200003 121.443121222 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200085 121.443163667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200167 121.443206111 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200249 121.443248556 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200331 121.443291 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20024275 121.443303667 106.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001545 121.443316333 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20006625 121.443329 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199978 121.443341667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19988975 121.443354333 108.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998015 121.443367 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19971325 121.443379667 108.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199625 121.443392333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19953675 121.443405 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994485 121.443417667 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19936025 121.443430333 110.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199272 121.443443 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199360125 121.443446375 111.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19944825 121.44344975 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199536375 121.443453125 111.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996245 121.4434565 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199712625 121.443459875 112.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19980075 121.44346325 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199888875 121.443466625 113.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199977 121.44347 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200065125 121.443473375 113.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20015325 121.44347675 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200241375 121.443480125 114.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003295 121.4434835 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200417625 121.443486875 115.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20050575 121.44349025 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200593875 121.443493625 115.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200682 121.443497 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006689286 121.4436005 116.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006558571 121.443704 116.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006427857 121.4438075 117.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006297143 121.443911 117.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006166429 121.4440145 117.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006035714 121.444118 118.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005905 121.4442215 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005774286 121.444325 118.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005643571 121.4444285 119.214285714 unknown
31.2005512857 121.444532 119.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005382143 121.4446355 119.928571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005251429 121.444739 120.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005120714 121.4448425 120.642857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200499 121.444946 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005236667 121.445037667 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005483333 121.445129333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200573 121.445221 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005976667 121.445312667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006223333 121.445404333 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200647 121.445496 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005595714 121.445515571 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004721429 121.445535143 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003847143 121.445554714 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002972857 121.445574286 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002098571 121.445593857 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001224286 121.445613429 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200035 121.445633 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999625 121.445686417 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19989 121.445739833 131.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998175 121.44579325 132.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199745 121.445846667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996725 121.445900083 133.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996 121.4459535 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995275 121.446006917 133.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199455 121.446060333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993825 121.44611375 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.19931 121.446167167 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992375 121.446220583 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199165 121.446274 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991964286 121.446180286 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992278571 121.446086571 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992592857 121.445992857 138.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992907143 121.445899143 138.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
