31.196123 121.446846 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961135 121.446945125 1.625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196104 121.44704425 2.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960945 121.447143375 2.875 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196085 121.4472425 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960755 121.447341625 4.125 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196066 121.44744075 4.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960565 121.447539875 5.375 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196047 121.447639 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960714 121.4475582 7.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960958 121.4474774 8.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961202 121.4473966 9.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961446 121.4473158 10.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196169 121.447235 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196148 121.447281 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961136667 121.447192778 16.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960793333 121.447104556 17.1111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196045 121.447016333 17.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960106667 121.446928111 18.2222222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959763333 121.446839889 18.7777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195942 121.446751667 19.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959076667 121.446663444 19.8888888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958733333 121.446575222 20.4444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195839 121.446487 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19578468 121.44640676 21.2 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19573036 121.44632652 21.4 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19567604 121.44624628 21.6 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19562172 121.44616604 21.8 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955674 121.4460858 22.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19551308 121.44600556 22.2 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19545876 121.44592532 22.4 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19540444 121.44584508 22.6 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19535012 121.44576484 22.8 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952958 121.4456846 23.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19524148 121.44560436 23.2 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19518716 121.44552412 23.4 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19513284 121.44544388 23.6 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19507852 121.44536364 23.8 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950242 121.4452834 24.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19496988 121.44520316 24.2 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19491556 121.44512292 24.4 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19486124 121.44504268 24.6 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19480692 121.44496244 24.8 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947526 121.4448822 25.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19469828 121.44480196 25.2 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19464396 121.44472172 25.4 31.1947685372 121.444745034 31.193980295 121.442973875
31.19458964 121.44464148 25.6 31.1947685372 121.444745034 31.193980295 121.442973875
31.19453532 121.44456124 25.8 31.1947685372 121.444745034 31.193980295 121.442973875
31.194481 121.444481 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944401429 121.444392143 26.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943992857 121.444303286 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943584286 121.444214429 27.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943175714 121.444125571 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942767143 121.444036714 27.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942358571 121.443947857 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194195 121.443859 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941541429 121.443770143 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941132857 121.443681286 29.2142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940724286 121.443592429 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940315714 121.443503571 29.9285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939907143 121.443414714 30.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939498571 121.443325857 30.6428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.193909 121.443237 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938345 121.4431835 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19376 121.44313 36.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937378571 121.443042857 36.7142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1937157143 121.442955714 37.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1936935714 121.442868571 38.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1936714286 121.442781429 38.8571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1936492857 121.442694286 39.5714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1936271429 121.442607143 40.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.193605 121.44252 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193635625 121.442616375 41.625 31.193013861 121.44325206 31.193980295 121.442973875
31.19366625 121.44271275 42.25 31.193013861 121.44325206 31.193980295 121.442973875
31.193696875 121.442809125 42.875 31.193013861 121.44325206 31.193980295 121.442973875
31.1937275 121.4429055 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193758125 121.443001875 44.125 31.193013861 121.44325206 31.193980295 121.442973875
31.19378875 121.44309825 44.75 31.193013861 121.44325206 31.193980295 121.442973875
31.193819375 121.443194625 45.375 31.193013861 121.44325206 31.193980295 121.442973875
31.19385 121.443291 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937686875 121.44326 46.3125 31.193013861 121.44325206 31.193980295 121.442973875
31.193687375 121.443229 46.625 31.193013861 121.44325206 31.193980295 121.442973875
31.1936060625 121.443198 46.9375 31.193013861 121.44325206 31.193980295 121.442973875
31.19352475 121.443167 47.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1934434375 121.443136 47.5625 31.193013861 121.44325206 31.193980295 121.442973875
31.193362125 121.443105 47.875 31.193013861 121.44325206 31.193980295 121.442973875
31.1932808125 121.443074 48.1875 31.193013861 121.44325206 31.193980295 121.442973875
31.1931995 121.443043 48.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1931181875 121.443012 48.8125 31.193013861 121.44325206 31.193980295 121.442973875
31.193036875 121.442981 49.125 31.193013861 121.44325206 31.193980295 121.442973875
31.1929555625 121.44295 49.4375 31.193013861 121.44325206 31.193980295 121.442973875
31.19287425 121.442919 49.75 31.193013861 121.44325206 31.193980295 121.442973875
31.1927929375 121.442888 50.0625 31.193013861 121.44325206 31.193980295 121.442973875
31.192711625 121.442857 50.375 31.193013861 121.44325206 31.193980295 121.442973875
31.1926303125 121.442826 50.6875 31.193013861 121.44325206 31.193980295 121.442973875
31.192549 121.442795 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1926299333 121.442755833 51.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1927108667 121.442716667 51.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1927918 121.4426775 51.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1928727333 121.442638333 51.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1929536667 121.442599167 51.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1930346 121.44256 52.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931155333 121.442520833 52.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1931964667 121.442481667 52.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1932774 121.4424425 52.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1933583333 121.442403333 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1934392667 121.442364167 52.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935202 121.442325 53.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1936011333 121.442285833 53.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
