31.197174 121.447502 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1970899412 121.447466118 1.29411764706 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1970058824 121.447430235 1.58823529412 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1969218235 121.447394353 1.88235294118 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1968377647 121.447358471 2.17647058824 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1967537059 121.447322588 2.47058823529 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1966696471 121.447286706 2.76470588235 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1965855882 121.447250824 3.05882352941 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1965015294 121.447214941 3.35294117647 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1964174706 121.447179059 3.64705882353 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1963334118 121.447143176 3.94117647059 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962493529 121.447107294 4.23529411765 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961652941 121.447071412 4.52941176471 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960812353 121.447035529 4.82352941176 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959971765 121.446999647 5.11764705882 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959131176 121.446963765 5.41176470588 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958290588 121.446927882 5.70588235294 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195745 121.446892 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957293333 121.446991111 6.55555555556 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957136667 121.447090222 7.11111111111 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195698 121.447189333 7.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956823333 121.447288444 8.22222222222 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956666667 121.447387556 8.77777777778 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195651 121.447486667 9.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956353333 121.447585778 9.88888888889 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956196667 121.447684889 10.4444444444 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195604 121.447784 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19566 121.447717111 11.5555555556 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195716 121.447650222 12.1111111111 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195772 121.447583333 12.6666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195828 121.447516444 13.2222222222 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195884 121.447449556 13.7777777778 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19594 121.447382667 14.3333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195996 121.447315778 14.8888888889 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196052 121.447248889 15.4444444444 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196108 121.447182 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960784 121.4470889 16.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960488 121.4469958 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960192 121.4469027 17.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959896 121.4468096 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19596 121.4467165 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959304 121.4466234 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959008 121.4465303 19.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958712 121.4464372 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958416 121.4463441 20.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195812 121.446251 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195822 121.446353333 21.4166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195832 121.446455667 21.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195842 121.446558 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195852 121.446660333 22.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195862 121.446762667 23.0833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195872 121.446865 23.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195882 121.446967333 23.9166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195892 121.447069667 24.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195902 121.447172 24.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195912 121.447274333 25.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195922 121.447376667 25.5833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195932 121.447479 26.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958875 121.4473885 26.1136363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195843 121.447298 26.2272727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957985 121.4472075 26.3409090909 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195754 121.447117 26.4545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957095 121.4470265 26.5681818182 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195665 121.446936 26.6818181818 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956205 121.4468455 26.7954545455 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195576 121.446755 26.9090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955315 121.4466645 27.0227272727 31.1963329243 121.447290643 31.1956402993 121.445963891
