31.195869 121.447762 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958154615 121.447686846 1.38461538462 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957619231 121.447611692 1.76923076923 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957083846 121.447536538 2.15384615385 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956548462 121.447461385 2.53846153846 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956013077 121.447386231 2.92307692308 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1955477692 121.447311077 3.30769230769 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1954942308 121.447235923 3.69230769231 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1954406923 121.447160769 4.07692307692 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1953871538 121.447085615 4.46153846154 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1953336154 121.447010462 4.84615384615 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1952800769 121.446935308 5.23076923077 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1952265385 121.446860154 5.61538461538 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195173 121.446785 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195228 121.446864125 6.3125 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195283 121.44694325 6.625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195338 121.447022375 6.9375 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195393 121.4471015 7.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195448 121.447180625 7.5625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195503 121.44725975 7.875 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195558 121.447338875 8.1875 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195613 121.447418 8.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195668 121.447497125 8.8125 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195723 121.44757625 9.125 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195778 121.447655375 9.4375 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195833 121.4477345 9.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195888 121.447813625 10.0625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195943 121.44789275 10.375 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195998 121.447971875 10.6875 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196053 121.448051 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196104 121.447969 12.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196155 121.447887 13.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196206 121.447805 14.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196257 121.447723 16.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196205 121.4476455 16.4166666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196153 121.447568 16.8333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196101 121.4474905 17.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196049 121.447413 17.6666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195997 121.4473355 18.0833333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195945 121.447258 18.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195893 121.4471805 18.9166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195841 121.447103 19.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195789 121.4470255 19.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195737 121.446948 20.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195685 121.4468705 20.5833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195633 121.446793 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955894375 121.446702625 21.15625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195545875 121.44661225 21.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955023125 121.446521875 21.46875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19545875 121.4464315 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954151875 121.446341125 21.78125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195371625 121.44625075 21.9375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953280625 121.446160375 22.09375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952845 121.44607 22.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952409375 121.445979625 22.40625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195197375 121.44588925 22.5625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951538125 121.445798875 22.71875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19511025 121.4457085 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950666875 121.445618125 23.03125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195023125 121.44552775 23.1875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949795625 121.445437375 23.34375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194936 121.445347 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948924375 121.445256625 23.65625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194848875 121.44516625 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948053125 121.445075875 23.96875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19476175 121.4449855 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947181875 121.444895125 24.28125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194674625 121.44480475 24.4375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946310625 121.444714375 24.59375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945875 121.444624 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945439375 121.444533625 24.90625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194500375 121.44444325 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944568125 121.444352875 25.21875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19441325 121.4442625 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943696875 121.444172125 25.53125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194326125 121.44408175 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942825625 121.443991375 25.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194239 121.443901 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941894167 121.44381775 26.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941398333 121.4437345 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19409025 121.44365125 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940406667 121.443568 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939910833 121.44348475 28.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939415 121.4434015 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938919167 121.44331825 28.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938423333 121.443235 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19379275 121.44315175 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937431667 121.4430685 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936935833 121.44298525 30.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193644 121.442902 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19356625 121.442881 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934885 121.44286 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19341075 121.442839 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193333 121.442818 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933805 121.4427875 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193428 121.442757 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934735 121.442836125 41.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193519 121.44291525 42.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935645 121.442994375 42.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19361 121.4430735 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936555 121.443152625 44.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193701 121.44323175 44.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937465 121.443310875 45.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193792 121.44339 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938697143 121.443434143 46.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939474286 121.443478286 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940251429 121.443522429 47.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941028571 121.443566571 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941805714 121.443610714 47.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942582857 121.443654857 48.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194336 121.443699 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944137143 121.443743143 48.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944914286 121.443787286 49.2142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945691429 121.443831429 49.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946468571 121.443875571 49.9285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947245714 121.443919714 50.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948022857 121.443963857 50.6428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.19488 121.444008 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948597083 121.443906917 51.2083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948394167 121.443805833 51.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194819125 121.44370475 51.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947988333 121.443603667 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947785417 121.443502583 52.0416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19475825 121.4434015 52.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947379583 121.443300417 52.4583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947176667 121.443199333 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194697375 121.44309825 52.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946770833 121.442997167 53.0833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946567917 121.442896083 53.2916666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946365 121.442795 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946162083 121.442693917 53.7083333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945959167 121.442592833 53.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194575625 121.44249175 54.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945553333 121.442390667 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945350417 121.442289583 54.5416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19451475 121.4421885 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944944583 121.442087417 54.9583333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944741667 121.441986333 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194453875 121.44188525 55.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944335833 121.441784167 55.5833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944132917 121.441683083 55.7916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194393 121.441582 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194304 121.441582 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
