31.1948701111 121.445644611 22.9444444444 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948348333 121.445550083 23.0833333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947995556 121.445455556 23.2222222222 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947642778 121.445361028 23.3611111111 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194729 121.4452665 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946937222 121.445171972 23.6388888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946584444 121.445077444 23.7777777778 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946231667 121.444982917 23.9166666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945878889 121.444888389 24.0555555556 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945526111 121.444793861 24.1944444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945173333 121.444699333 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944820556 121.444604806 24.4722222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944467778 121.444510278 24.6111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944115 121.44441575 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943762222 121.444321222 24.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943409444 121.444226694 25.0277777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943056667 121.444132167 25.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942703889 121.444037639 25.3055555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942351111 121.443943111 25.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941998333 121.443848583 25.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941645556 121.443754056 25.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941292778 121.443659528 25.8611111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194094 121.443565 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194181 121.44355 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194268 121.443535 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194355 121.44352 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194312 121.4434435 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194269 121.443367 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942131111 121.443292444 36.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941572222 121.443217889 37.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941013333 121.443143333 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940454444 121.443068778 38.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939895556 121.442994222 38.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939336667 121.442919667 39.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1938777778 121.442845111 39.8888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.1938218889 121.442770556 40.4444444444 31.193980295 121.442973875 31.193013861 121.44325206
31.193766 121.442696 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937064 121.4427554 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936468 121.4428148 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935872 121.4428742 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935276 121.4429336 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193468 121.442993 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193387 121.44295875 46.625 31.193980295 121.442973875 31.193013861 121.44325206
31.193306 121.4429245 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193225 121.44289025 47.875 31.193980295 121.442973875 31.193013861 121.44325206
31.193144 121.442856 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193063 121.44282175 49.125 31.193980295 121.442973875 31.193013861 121.44325206
31.192982 121.4427875 49.75 31.193980295 121.442973875 31.193013861 121.44325206
31.192901 121.44275325 50.375 31.193980295 121.442973875 31.193013861 121.44325206
31.19282 121.442719 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1929011667 121.442686333 51.2777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.1929823333 121.442653667 51.5555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.1930635 121.442621 51.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1931446667 121.442588333 52.1111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.1932258333 121.442555667 52.3888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.193307 121.442523 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933881667 121.442490333 52.9444444444 31.193013861 121.44325206 31.193980295 121.442973875
31.1934693333 121.442457667 53.2222222222 31.193013861 121.44325206 31.193980295 121.442973875
31.1935505 121.442425 53.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1936316667 121.442392333 53.7777777778 31.193013861 121.44325206 31.193980295 121.442973875
31.1937128333 121.442359667 54.0555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.193794 121.442327 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938751667 121.442294333 54.6111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939563333 121.442261667 54.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940375 121.442229 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941186667 121.442196333 55.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941998333 121.442163667 55.7222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.194281 121.442131 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194333875 121.442061375 56.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.19438675 121.44199175 57.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.194439625 121.441922125 57.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944925 121.4418525 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194545375 121.441782875 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19459825 121.44171325 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194651125 121.441643625 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194704 121.441574 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947665 121.4416475 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194829 121.441721 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948915 121.4417945 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194954 121.441868 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950165 121.4419415 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195079 121.442015 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951415 121.4420885 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195204 121.442162 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195281 121.442115421 66.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195358 121.442068842 66.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195435 121.442022263 66.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195512 121.441975684 67.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195589 121.441929105 67.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195666 121.441882526 67.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195743 121.441835947 67.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19582 121.441789368 68.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195897 121.441742789 68.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195974 121.441696211 68.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196051 121.441649632 68.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196128 121.441603053 69.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196205 121.441556474 69.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196282 121.441509895 69.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196359 121.441463316 69.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196436 121.441416737 70.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196513 121.441370158 70.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19659 121.441323579 70.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196667 121.441277 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967196 121.4412068 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967722 121.4411366 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968248 121.4410664 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968774 121.4409962 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19693 121.440926 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970043846 121.440876077 76.3846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970787692 121.440826154 76.7692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971531538 121.440776231 77.1538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972275385 121.440726308 77.5384615385 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973019231 121.440676385 77.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973763077 121.440626462 78.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974506923 121.440576538 78.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975250769 121.440526615 79.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975994615 121.440476692 79.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976738462 121.440426769 79.8461538462 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977482308 121.440376846 80.2307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978226154 121.440326923 80.6153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197897 121.440277 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979820588 121.440286 81.2941176471 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980671176 121.440295 81.5882352941 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981521765 121.440304 81.8823529412 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982372353 121.440313 82.1764705882 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983222941 121.440322 82.4705882353 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984073529 121.440331 82.7647058824 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984924118 121.44034 83.0588235294 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985774706 121.440349 83.3529411765 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986625294 121.440358 83.6470588235 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987475882 121.440367 83.9411764706 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988326471 121.440376 84.2352941176 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989177059 121.440385 84.5294117647 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990027647 121.440394 84.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990878235 121.440403 85.1176470588 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991728824 121.440412 85.4117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992579412 121.440421 85.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199343 121.44043 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994042 121.4404986 86.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994654 121.4405672 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995266 121.4406358 87.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995878 121.4407044 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199649 121.440773 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997102 121.4408416 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997714 121.4409102 89.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998326 121.4409788 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998938 121.4410474 90.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199955 121.441116 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199891 121.4411802 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199827 121.4412444 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199763 121.4413086 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199699 121.4413728 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199635 121.441437 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19963975 121.441538667 96.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996445 121.441640333 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964925 121.441742 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199654 121.441843667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19965875 121.441945333 98.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996635 121.442047 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19966825 121.442148667 98.9166666667 unknown
31.199673 121.442250333 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19967775 121.442352 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996825 121.442453667 100.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19968725 121.442555333 100.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199692 121.442657 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199720375 121.4427505 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19974875 121.442844 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199777125 121.4429375 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998055 121.443031 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199833875 121.4431245 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19986225 121.443218 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199890625 121.4433115 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199919 121.443405 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998788571 121.443312429 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998387143 121.443219857 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997985714 121.443127286 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997584286 121.443034714 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997182857 121.442942143 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996781429 121.442849571 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199638 121.442757 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19971 121.442813818 111.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199782 121.442870636 111.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199854 121.442927455 112.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199926 121.442984273 112.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199998 121.443041091 113.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20007 121.443097909 113.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200142 121.443154727 114.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200214 121.443211545 114.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200286 121.443268364 115.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200358 121.443325182 115.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20043 121.443382 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200435375 121.443484063 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20044075 121.443586125 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200446125 121.443688188 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004515 121.44379025 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200456875 121.443892312 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20046225 121.443994375 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200467625 121.444096437 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200473 121.4441985 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200478375 121.444300563 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20048375 121.444402625 119.125 unknown
31.200489125 121.444504688 119.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004945 121.44460675 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200499875 121.444708812 120.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20050525 121.444810875 120.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200510625 121.444912937 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200516 121.445015 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004315 121.4450455 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200347 121.445076 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002625 121.4451065 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200178 121.445137 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002101429 121.445220857 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002422857 121.445304714 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002744286 121.445388571 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003065714 121.445472429 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003387143 121.445556286 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003708571 121.445640143 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200403 121.445724 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20032025 121.445711625 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002375 121.44569925 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20015475 121.445686875 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200072 121.4456745 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19998925 121.445662125 134.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999065 121.44564975 134.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19982375 121.445637375 135.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199741 121.445625 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996545455 121.445633364 136.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995680909 121.445641727 136.909090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994816364 121.445650091 137.363636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993951818 121.445658455 137.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993087273 121.445666818 138.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992222727 121.445675182 138.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991358182 121.445683545 139.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990493636 121.445691909 139.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989629091 121.445700273 140.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988764545 121.445708636 140.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.19879 121.445717 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987057143 121.445695143 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986214286 121.445673286 142.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985371429 121.445651429 143.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1984528571 121.445629571 143.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983685714 121.445607714 144.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982842857 121.445585857 145.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982 121.445564 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982609167 121.445630167 146.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983218333 121.445696333 146.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19838275 121.4457625 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984436667 121.445828667 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985045833 121.445894833 148.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985655 121.445961 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986264167 121.446027167 148.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986873333 121.446093333 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19874825 121.4461595 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988091667 121.446225667 150.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988700833 121.446291833 150.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198931 121.446358 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1988439 121.4463782 151.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987568 121.4463984 151.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986697 121.4464186 151.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985826 121.4464388 152.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984955 121.446459 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984084 121.4464792 152.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983213 121.4464994 152.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982342 121.4465196 153.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981471 121.4465398 153.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.19806 121.44656 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979729 121.4465802 153.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978858 121.4466004 154.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977987 121.4466206 154.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977116 121.4466408 154.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976245 121.446661 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975374 121.4466812 155.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974503 121.4467014 155.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973632 121.4467216 155.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972761 121.4467418 155.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197189 121.446762 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971281818 121.446829273 156.454545455 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970673636 121.446896545 156.909090909 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970065455 121.446963818 157.363636364 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969457273 121.447031091 157.818181818 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968849091 121.447098364 158.272727273 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968240909 121.447165636 158.727272727 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967632727 121.447232909 159.181818182 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967024545 121.447300182 159.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966416364 121.447367455 160.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1965808182 121.447434727 160.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.19652 121.447502 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966045333 121.4475086 161.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1966890667 121.4475152 161.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1967736 121.4475218 162.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1968581333 121.4475284 162.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969426667 121.447535 162.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970272 121.4475416 163.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971117333 121.4475482 163.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971962667 121.4475548 163.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972808 121.4475614 164.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973653333 121.447568 164.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
