31.1925951724 121.442925448 56.5172413793 31.193013861 121.44325206 31.193980295 121.442973875
31.1926728966 121.442874931 56.6896551724 31.193013861 121.44325206 31.193980295 121.442973875
31.1927506207 121.442824414 56.8620689655 31.193013861 121.44325206 31.193980295 121.442973875
31.1928283448 121.442773897 57.0344827586 31.193013861 121.44325206 31.193980295 121.442973875
31.192906069 121.442723379 57.2068965517 31.193013861 121.44325206 31.193980295 121.442973875
31.1929837931 121.442672862 57.3793103448 31.193013861 121.44325206 31.193980295 121.442973875
31.1930615172 121.442622345 57.5517241379 31.193013861 121.44325206 31.193980295 121.442973875
31.1931392414 121.442571828 57.724137931 31.193013861 121.44325206 31.193980295 121.442973875
31.1932169655 121.44252131 57.8965517241 31.193013861 121.44325206 31.193980295 121.442973875
31.1932946897 121.442470793 58.0689655172 31.193013861 121.44325206 31.193980295 121.442973875
31.1933724138 121.442420276 58.2413793103 31.193013861 121.44325206 31.193980295 121.442973875
31.1934501379 121.442369759 58.4137931034 31.193013861 121.44325206 31.193980295 121.442973875
31.1935278621 121.442319241 58.5862068966 31.193013861 121.44325206 31.193980295 121.442973875
31.1936055862 121.442268724 58.7586206897 31.193013861 121.44325206 31.193980295 121.442973875
31.1936833103 121.442218207 58.9310344828 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937610345 121.44216769 59.1034482759 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938387586 121.442117172 59.275862069 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939164828 121.442066655 59.4482758621 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939942069 121.442016138 59.6206896552 31.193980295 121.442973875 31.1947806275 121.44201626
31.194071931 121.441965621 59.7931034483 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941496552 121.441915103 59.9655172414 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942273793 121.441864586 60.1379310345 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943051034 121.441814069 60.3103448276 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943828276 121.441763552 60.4827586207 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944605517 121.441713034 60.6551724138 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945382759 121.441662517 60.8275862069 31.193980295 121.442973875 31.1947806275 121.44201626
31.194616 121.441612 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946878667 121.441674067 61.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947597333 121.441736133 61.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948316 121.4417982 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949034667 121.441860267 62.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949753333 121.441922333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950472 121.4419844 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951190667 121.442046467 63.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951909333 121.442108533 63.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952628 121.4421706 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953346667 121.442232667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954065333 121.442294733 64.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954784 121.4423568 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955502667 121.442418867 65.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956221333 121.442480933 65.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195694 121.442543 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957466471 121.442458176 66.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957992941 121.442373353 66.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958519412 121.442288529 66.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959045882 121.442203706 67.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959572353 121.442118882 67.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960098824 121.442034059 67.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960625294 121.441949235 68.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961151765 121.441864412 68.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961678235 121.441779588 68.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962204706 121.441694765 68.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962731176 121.441609941 69.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963257647 121.441525118 69.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963784118 121.441440294 69.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964310588 121.441355471 70.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964837059 121.441270647 70.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965363529 121.441185824 70.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196589 121.441101 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966476 121.4410324 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967062 121.4409638 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967648 121.4408952 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968234 121.4408266 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196882 121.440758 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19695925 121.440714125 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970365 121.44067025 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19711375 121.440626375 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197191 121.4405825 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19726825 121.440538625 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973455 121.44049475 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19742275 121.440450875 80.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975 121.440407 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197579 121.440372 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197658 121.440337 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197737 121.440302 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197816 121.440267 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197895 121.440232 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197974 121.440197 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198053 121.440162 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198132 121.440127 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198211 121.440092 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19829 121.440057 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198369 121.440022 85.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198448 121.439987 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985071579 121.440060474 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985663158 121.440133947 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986254737 121.440207421 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986846316 121.440280895 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987437895 121.440354368 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988029474 121.440427842 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988621053 121.440501316 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989212632 121.440574789 88.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989804211 121.440648263 88.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990395789 121.440721737 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990987368 121.440795211 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991578947 121.440868684 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992170526 121.440942158 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992762105 121.441015632 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993353684 121.441089105 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993945263 121.441162579 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994536842 121.441236053 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995128421 121.441309526 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199572 121.441383 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199558 121.44128575 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199544 121.4411885 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19953 121.44109125 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199516 121.440994 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995300625 121.44109175 96.3125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199544125 121.4411895 96.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995581875 121.44128725 96.9375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19957225 121.441385 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995863125 121.44148275 97.5625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199600375 121.4415805 97.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996144375 121.44167825 98.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996285 121.441776 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996425625 121.44187375 98.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199656625 121.4419715 99.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996706875 121.44206925 99.4375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19968475 121.442167 99.75 unknown
31.1996988125 121.44226475 100.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199712875 121.4423625 100.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997269375 121.44246025 100.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199741 121.442558 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998063636 121.442627364 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998717273 121.442696727 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999370909 121.442766091 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000024545 121.442835455 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000678182 121.442904818 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001331818 121.442974182 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001985455 121.443043545 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002639091 121.443112909 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003292727 121.443182273 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003946364 121.443251636 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20046 121.443321 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003737143 121.443294857 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002874286 121.443268714 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002011429 121.443242571 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001148571 121.443216429 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000285714 121.443190286 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999422857 121.443164143 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199856 121.443138 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999376 121.4431502 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000192 121.4431624 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001008 121.4431746 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001824 121.4431868 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200264 121.443199 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002945 121.4432875 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200325 121.443376 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003555 121.4434645 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200386 121.443553 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004165 121.4436415 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200447 121.44373 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004775 121.4438185 119.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200508 121.443907 120.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005385 121.4439955 120.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200569 121.444084 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005988889 121.444173 121.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006287778 121.444262 122.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006586667 121.444351 122.666666667 unknown
31.2006885556 121.44444 123.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007184444 121.444529 123.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007483333 121.444618 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007782222 121.444707 124.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008081111 121.444796 125.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200838 121.444885 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009023333 121.444847 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009666667 121.444809 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.201031 121.444771 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009543125 121.444819625 131.3125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200877625 121.44486825 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008009375 121.444916875 131.9375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20072425 121.4449655 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006475625 121.445014125 132.5625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200570875 121.44506275 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004941875 121.445111375 133.1875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004175 121.44516 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003408125 121.445208625 133.8125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200264125 121.44525725 134.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001874375 121.445305875 134.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20011075 121.4453545 134.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000340625 121.445403125 135.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199957375 121.44545175 135.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998806875 121.445500375 135.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199804 121.445549 136.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19973 121.4455917 136.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199656 121.4456344 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199582 121.4456771 137.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199508 121.4457198 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199434 121.4457625 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19936 121.4458052 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199286 121.4458479 139.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199212 121.4458906 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199138 121.4459333 140.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199064 121.445976 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989795 121.445997667 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198895 121.446019333 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988105 121.446041 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198726 121.446062667 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986415 121.446084333 145.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198557 121.446106 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19862425 121.44616325 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
