31.195968775 121.446899825 21.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19592555 121.44680865 21.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195882325 121.446717475 21.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958391 121.4466263 21.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195795875 121.446535125 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19575265 121.44644395 21.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195709425 121.446352775 21.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956662 121.4462616 22.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195622975 121.446170425 22.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19557975 121.44607925 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195536525 121.445988075 22.375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954933 121.4458969 22.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195450075 121.445805725 22.625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19540685 121.44571455 22.75 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195363625 121.445623375 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953204 121.4455322 23.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195277175 121.445441025 23.125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19523395 121.44534985 23.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195190725 121.445258675 23.375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951475 121.4451675 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195104275 121.445076325 23.625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19506105 121.44498515 23.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195017825 121.444893975 23.875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949746 121.4448028 24.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194931375 121.444711625 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19488815 121.44462045 24.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194844925 121.444529275 24.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948017 121.4444381 24.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194758475 121.444346925 24.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19471525 121.44425575 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194672025 121.444164575 24.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946288 121.4440734 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194585575 121.443982225 25.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19454235 121.44389105 25.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194499125 121.443799875 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944559 121.4437087 25.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194412675 121.443617525 25.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19436945 121.44352635 25.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194326225 121.443435175 25.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194283 121.443344 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942455 121.4434355 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194208 121.443527 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941611 121.4434469 31.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941142 121.4433668 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940673 121.4432867 32.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940204 121.4432066 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939735 121.4431265 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939266 121.4430464 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938797 121.4429663 34.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938328 121.4428862 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937859 121.4428061 35.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193739 121.442726 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936811667 121.442790833 36.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936233333 121.442855667 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935655 121.4429205 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935076667 121.442985333 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934498333 121.443050167 40.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193392 121.443115 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193338 121.443054 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934264348 121.443062957 46.2173913043 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935148696 121.443071913 46.4347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936033043 121.44308087 46.652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936917391 121.443089826 46.8695652174 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937801739 121.443098783 47.0869565217 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938686087 121.443107739 47.3043478261 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939570435 121.443116696 47.5217391304 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940454783 121.443125652 47.7391304348 31.1947685372 121.444745034 31.193980295 121.442973875
31.194133913 121.443134609 47.9565217391 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942223478 121.443143565 48.1739130435 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943107826 121.443152522 48.3913043478 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943992174 121.443161478 48.6086956522 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944876522 121.443170435 48.8260869565 31.1947685372 121.444745034 31.193980295 121.442973875
31.194576087 121.443179391 49.0434782609 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946645217 121.443188348 49.2608695652 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947529565 121.443197304 49.4782608696 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948413913 121.443206261 49.6956521739 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949298261 121.443215217 49.9130434783 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950182609 121.443224174 50.1304347826 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951066957 121.44323313 50.347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951951304 121.443242087 50.5652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952835652 121.443251043 50.7826086957 31.1947685372 121.444745034 31.193980295 121.442973875
31.195372 121.44326 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953336364 121.443172636 51.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952952727 121.443085273 51.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952569091 121.442997909 52.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952185455 121.442910545 52.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951801818 121.442823182 53.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951418182 121.442735818 53.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951034545 121.442648455 54.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950650909 121.442561091 54.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950267273 121.442473727 55.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949883636 121.442386364 55.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.19495 121.442299 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949282 121.4422058 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949064 121.4421126 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948846 121.4420194 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948628 121.4419262 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194841 121.441833 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949252632 121.441797684 61.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950095263 121.441762368 61.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950937895 121.441727053 61.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951780526 121.441691737 62.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952623158 121.441656421 62.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953465789 121.441621105 62.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954308421 121.441585789 62.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955151053 121.441550474 63.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955993684 121.441515158 63.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956836316 121.441479842 63.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957678947 121.441444526 63.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958521579 121.441409211 64.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959364211 121.441373895 64.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960206842 121.441338579 64.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961049474 121.441303263 64.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961892105 121.441267947 65.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962734737 121.441232632 65.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963577368 121.441197316 65.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196442 121.441162 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965148 121.4411086 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965876 121.4410552 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966604 121.4410018 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967332 121.4409484 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196806 121.440895 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968765 121.440846667 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196947 121.440798333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970175 121.44075 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197088 121.440701667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971585 121.440653333 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197229 121.440605 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973133889 121.440582111 76.2777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973977778 121.440559222 76.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974821667 121.440536333 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975665556 121.440513444 77.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976509444 121.440490556 77.3888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977353333 121.440467667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978197222 121.440444778 77.9444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979041111 121.440421889 78.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979885 121.440399 78.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980728889 121.440376111 78.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981572778 121.440353222 79.0555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982416667 121.440330333 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983260556 121.440307444 79.6111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984104444 121.440284556 79.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984948333 121.440261667 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985792222 121.440238778 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986636111 121.440215889 80.7222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198748 121.440193 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987893636 121.440277636 81.4545454545 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988307273 121.440362273 81.9090909091 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988720909 121.440446909 82.3636363636 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989134545 121.440531545 82.8181818182 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989548182 121.440616182 83.2727272727 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989961818 121.440700818 83.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990375455 121.440785455 84.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990789091 121.440870091 84.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991202727 121.440954727 85.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991616364 121.441039364 85.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199203 121.441124 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992711111 121.441173111 86.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993392222 121.441222222 87.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994073333 121.441271333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994754444 121.441320444 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995435556 121.441369556 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996116667 121.441418667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996797778 121.441467778 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997478889 121.441516889 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199816 121.441566 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19976925 121.44148975 91.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997225 121.4414135 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967575 121.44133725 92.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199629 121.441261 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19958225 121.44118475 94.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995355 121.4411085 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948875 121.44103225 95.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199442 121.440956 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994537727 121.441060045 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994655455 121.441164091 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994773182 121.441268136 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994890909 121.441372182 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995008636 121.441476227 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995126364 121.441580273 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995244091 121.441684318 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995361818 121.441788364 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995479545 121.441892409 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995597273 121.441996455 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995715 121.4421005 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995832727 121.442204545 98.7272727273 unknown
31.1995950455 121.442308591 98.9545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996068182 121.442412636 99.1818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996185909 121.442516682 99.4090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996303636 121.442620727 99.6363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996421364 121.442724773 99.8636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996539091 121.442828818 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996656818 121.442932864 100.318181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996774545 121.443036909 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996892273 121.443140955 100.772727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199701 121.443245 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199783 121.443264 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199865 121.443283 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199947 121.443302 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200029 121.443321 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999523333 121.443308333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998756667 121.443295667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199799 121.443283 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998645 121.44326 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19993 121.443237 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999444286 121.44333581 116.238095238 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999588571 121.443434619 116.476190476 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999732857 121.443533429 116.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999877143 121.443632238 116.952380952 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000021429 121.443731048 117.19047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000165714 121.443829857 117.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200031 121.443928667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000454286 121.444027476 117.904761905 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000598571 121.444126286 118.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000742857 121.444225095 118.380952381 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000887143 121.444323905 118.619047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001031429 121.444422714 118.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001175714 121.444521524 119.095238095 unknown
31.200132 121.444620333 119.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001464286 121.444719143 119.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001608571 121.444817952 119.80952381 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001752857 121.444916762 120.047619048 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001897143 121.445015571 120.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002041429 121.445114381 120.523809524 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002185714 121.44521319 120.761904762 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200233 121.445312 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002798333 121.445382 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003266667 121.445452 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003735 121.445522 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004203333 121.445592 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004671667 121.445662 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200514 121.445732 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004242857 121.445729857 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003345714 121.445727714 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002448571 121.445725571 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001551429 121.445723429 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000654286 121.445721286 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999757143 121.445719143 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199886 121.445717 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998173333 121.445778667 131.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997486667 121.445840333 131.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19968 121.445902 132.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996113333 121.445963667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995426667 121.446025333 133.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199474 121.446087 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994053333 121.446148667 133.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993366667 121.446210333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199268 121.446272 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991993333 121.446333667 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991306667 121.446395333 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199062 121.446457 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991318333 121.446395333 136.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992016667 121.446333667 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992715 121.446272 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993413333 121.446210333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994111667 121.446148667 138.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199481 121.446087 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995508333 121.446025333 138.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996206667 121.445963667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996905 121.445902 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997603333 121.445840333 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998301667 121.445778667 140.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999 121.445717 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199824 121.445738667 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199748 121.445760333 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199672 121.445782 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199596 121.445803667 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19952 121.445825333 145.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199444 121.445847 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993654583 121.445896875 146.208333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992869167 121.44594675 146.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199208375 121.445996625 146.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991298333 121.4460465 146.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990512917 121.446096375 147.041666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19897275 121.44614625 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988942083 121.446196125 147.458333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988156667 121.446246 147.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198737125 121.446295875 147.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986585833 121.44634575 148.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985800417 121.446395625 148.291666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985015 121.4464455 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984229583 121.446495375 148.708333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983444167 121.44654525 148.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198265875 121.446595125 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981873333 121.446645 149.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981087917 121.446694875 149.541666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.19803025 121.44674475 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979517083 121.446794625 149.958333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978731667 121.4468445 150.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197794625 121.446894375 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977160833 121.44694425 150.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976375417 121.446994125 150.791666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.197559 121.447044 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197634 121.4470365 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.197709 121.447029 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.197784 121.4470215 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
