31.1951530909 121.443573455 50.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952375455 121.443550227 50.7727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.195322 121.443527 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952930556 121.4434295 51.2777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952641111 121.443332 51.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952351667 121.4432345 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952062222 121.443137 52.1111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951772778 121.4430395 52.3888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951483333 121.442942 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951193889 121.4428445 52.9444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950904444 121.442747 53.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950615 121.4426495 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950325556 121.442552 53.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950036111 121.4424545 54.0555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949746667 121.442357 54.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949457222 121.4422595 54.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949167778 121.442162 54.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948878333 121.4420645 55.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948588889 121.441967 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948299444 121.4418695 55.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194801 121.441772 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948851875 121.441744375 56.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194969375 121.44171675 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950535625 121.441689125 56.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19513775 121.4416615 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952219375 121.441633875 57.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195306125 121.44160625 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953903125 121.441578625 58.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954745 121.441551 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955586875 121.441523375 58.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195642875 121.44149575 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957270625 121.441468125 59.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19581125 121.4414405 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958954375 121.441412875 60.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195979625 121.44138525 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960638125 121.441357625 60.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196148 121.44133 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961733333 121.441414 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961986667 121.441498 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196224 121.441582 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196255 121.441490444 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196286 121.441398889 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196317 121.441307333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196348 121.441215778 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196379 121.441124222 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19641 121.441032667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196441 121.440941111 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196472 121.440849556 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196503 121.440758 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196521 121.440838 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196539 121.440918 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966285263 121.440913579 76.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967180526 121.440909158 76.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968075789 121.440904737 76.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968971053 121.440900316 77.0526315789 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969866316 121.440895895 77.3157894737 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970761579 121.440891474 77.5789473684 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971656842 121.440887053 77.8421052632 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972552105 121.440882632 78.1052631579 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973447368 121.440878211 78.3684210526 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974342632 121.440873789 78.6315789474 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975237895 121.440869368 78.8947368421 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976133158 121.440864947 79.1578947368 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977028421 121.440860526 79.4210526316 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977923684 121.440856105 79.6842105263 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978818947 121.440851684 79.9473684211 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979714211 121.440847263 80.2105263158 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980609474 121.440842842 80.4736842105 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981504737 121.440838421 80.7368421053 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19824 121.440834 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983279167 121.440816167 81.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984158333 121.440798333 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19850375 121.4407805 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985916667 121.440762667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986795833 121.440744833 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987675 121.440727 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988554167 121.440709167 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989433333 121.440691333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19903125 121.4406735 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991191667 121.440655667 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992070833 121.440637833 85.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199295 121.44062 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993571667 121.440688083 86.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994193333 121.440756167 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994815 121.44082425 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995436667 121.440892333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996058333 121.440960417 88.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199668 121.4410285 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997301667 121.441096583 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997923333 121.441164667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998545 121.44123275 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999166667 121.441300833 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999788333 121.441368917 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.200041 121.441437 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999746 121.4414934 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999082 121.4415498 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998418 121.4416062 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997754 121.4416626 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199709 121.441719 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996852222 121.441814 96.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996614444 121.441909 97.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996376667 121.442004 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996138889 121.442099 98.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995901111 121.442194 98.7777777778 unknown
31.1995663333 121.442289 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995425556 121.442384 99.8888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995187778 121.442479 100.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199495 121.442574 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995756923 121.442618 101.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996563846 121.442662 101.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997370769 121.442706 102.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998177692 121.44275 102.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998984615 121.442794 102.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999791538 121.442838 103.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000598462 121.442882 103.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001405385 121.442926 104.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002212308 121.44297 104.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003019231 121.443014 104.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003826154 121.443058 105.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004633077 121.443102 105.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200544 121.443146 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004808 121.4431902 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004176 121.4432344 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003544 121.4432786 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002912 121.4433228 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200228 121.443367 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002708333 121.4432805 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003136667 121.443194 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003565 121.4431075 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003993333 121.443021 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004421667 121.4429345 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200485 121.442848 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004756875 121.442947187 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200466375 121.443046375 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004570625 121.443145562 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20044775 121.44324475 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004384375 121.443343938 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200429125 121.443443125 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004198125 121.443542312 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004105 121.4436415 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004011875 121.443740687 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200391875 121.443839875 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003825625 121.443939062 119.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20037325 121.44403825 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003639375 121.444137438 120.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200354625 121.444236625 120.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003453125 121.444335813 120.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200336 121.444435 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200297 121.44451 121.833333333 unknown
31.200258 121.444585 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200219 121.44466 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20018 121.444735 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200141 121.44481 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200102 121.444885 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20005025 121.444967 126.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999985 121.445049 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19994675 121.445131 127.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199895 121.445213 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19984325 121.445295 129.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997915 121.445377 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19973975 121.445459 130.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199688 121.445541 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996322222 121.445616444 131.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995764444 121.445691889 132.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995206667 121.445767333 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994648889 121.445842778 133.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994091111 121.445918222 133.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993533333 121.445993667 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992975556 121.446069111 134.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992417778 121.446144556 135.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.199186 121.44622 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992541111 121.44617 136.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993222222 121.44612 137.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993903333 121.44607 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994584444 121.44602 138.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995265556 121.44597 138.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995946667 121.44592 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996627778 121.44587 139.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997308889 121.44582 140.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.199799 121.44577 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997211 121.4458089 141.5 31.1999217651 121.445657755 31.198896233 121.446645311
