31.1955259091 121.446442364 21.9090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954601364 121.446371955 22.1363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953943636 121.446301545 22.3636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953285909 121.446231136 22.5909090909 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952628182 121.446160727 22.8181818182 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951970455 121.446090318 23.0454545455 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951312727 121.446019909 23.2727272727 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950655 121.4459495 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949997273 121.445879091 23.7272727273 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949339545 121.445808682 23.9545454545 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1948681818 121.445738273 24.1818181818 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948024091 121.445667864 24.4090909091 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947366364 121.445597455 24.6363636364 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946708636 121.445527045 24.8636363636 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946050909 121.445456636 25.0909090909 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945393182 121.445386227 25.3181818182 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944735455 121.445315818 25.5454545455 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944077727 121.445245409 25.7727272727 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194342 121.445175 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943224375 121.445078188 26.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194302875 121.444981375 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942833125 121.444884563 26.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19426375 121.44478775 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942441875 121.444690937 27.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194224625 121.444594125 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942050625 121.444497313 28.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941855 121.4444005 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941659375 121.444303687 28.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194146375 121.444206875 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941268125 121.444110063 29.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19410725 121.44401325 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940876875 121.443916437 30.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194068125 121.443819625 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940485625 121.443722812 30.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194029 121.443626 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939906667 121.443536222 31.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939523333 121.443446444 32.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.193914 121.443356667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938756667 121.443266889 33.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938373333 121.443177111 33.7777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.193799 121.443087333 34.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1937606667 121.442997556 34.8888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.1937223333 121.442907778 35.4444444444 31.193013861 121.44325206 31.193980295 121.442973875
31.193684 121.442818 36.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193703 121.4427455 38.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193722 121.442673 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1936404 121.442641 42.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935588 121.442609 43.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934772 121.442577 44.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933956 121.442545 45.0 31.193013861 121.44325206 31.193980295 121.442973875
31.193314 121.442513 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933545 121.442592125 46.625 31.193013861 121.44325206 31.193980295 121.442973875
31.193395 121.44267125 47.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1934355 121.442750375 47.875 31.193013861 121.44325206 31.193980295 121.442973875
31.193476 121.4428295 48.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935165 121.442908625 49.125 31.193013861 121.44325206 31.193980295 121.442973875
31.193557 121.44298775 49.75 31.193013861 121.44325206 31.193980295 121.442973875
31.1935975 121.443066875 50.375 31.193013861 121.44325206 31.193980295 121.442973875
31.193638 121.443146 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935529167 121.443158667 51.4166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1934678333 121.443171333 51.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.19338275 121.443184 52.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1932976667 121.443196667 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1932125833 121.443209333 53.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1931275 121.443222 53.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1930424167 121.443234667 53.9166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1929573333 121.443247333 54.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.19287225 121.44326 54.75 31.193013861 121.44325206 31.193980295 121.442973875
31.1927871667 121.443272667 55.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1927020833 121.443285333 55.5833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.192617 121.443298 56.0 31.193013861 121.44325206 31.193980295 121.442973875
31.19269956 121.44325652 56.2 31.193013861 121.44325206 31.193980295 121.442973875
31.19278212 121.44321504 56.4 31.193013861 121.44325206 31.193980295 121.442973875
31.19286468 121.44317356 56.6 31.193013861 121.44325206 31.193980295 121.442973875
31.19294724 121.44313208 56.8 31.193013861 121.44325206 31.193980295 121.442973875
31.1930298 121.4430906 57.0 31.193013861 121.44325206 31.193980295 121.442973875
31.19311236 121.44304912 57.2 31.193013861 121.44325206 31.193980295 121.442973875
31.19319492 121.44300764 57.4 31.193013861 121.44325206 31.193980295 121.442973875
31.19327748 121.44296616 57.6 31.193013861 121.44325206 31.193980295 121.442973875
31.19336004 121.44292468 57.8 31.193013861 121.44325206 31.193980295 121.442973875
31.1934426 121.4428832 58.0 31.193013861 121.44325206 31.193980295 121.442973875
31.19352516 121.44284172 58.2 31.193013861 121.44325206 31.193980295 121.442973875
31.19360772 121.44280024 58.4 31.193013861 121.44325206 31.193980295 121.442973875
31.19369028 121.44275876 58.6 31.193013861 121.44325206 31.193980295 121.442973875
31.19377284 121.44271728 58.8 31.193013861 121.44325206 31.193980295 121.442973875
31.1938554 121.4426758 59.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19393796 121.44263432 59.2 31.193980295 121.442973875 31.1947806275 121.44201626
31.19402052 121.44259284 59.4 31.193980295 121.442973875 31.1947806275 121.44201626
31.19410308 121.44255136 59.6 31.193980295 121.442973875 31.1947806275 121.44201626
31.19418564 121.44250988 59.8 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942682 121.4424684 60.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19435076 121.44242692 60.2 31.193980295 121.442973875 31.1947806275 121.44201626
31.19443332 121.44238544 60.4 31.193980295 121.442973875 31.1947806275 121.44201626
31.19451588 121.44234396 60.6 31.193980295 121.442973875 31.1947806275 121.44201626
31.19459844 121.44230248 60.8 31.193980295 121.442973875 31.1947806275 121.44201626
31.194681 121.442261 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947699 121.4422556 61.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948588 121.4422502 62.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949477 121.4422448 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950366 121.4422394 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951255 121.442234 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952144 121.4422286 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953033 121.4422232 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953922 121.4422178 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954811 121.4422124 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19557 121.442207 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956371333 121.442143467 66.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957042667 121.442079933 66.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957714 121.4420164 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958385333 121.441952867 67.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959056667 121.441889333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959728 121.4418258 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960399333 121.441762267 68.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961070667 121.441698733 68.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961742 121.4416352 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962413333 121.441571667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963084667 121.441508133 69.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963756 121.4414446 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964427333 121.441381067 70.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965098667 121.441317533 70.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196577 121.441254 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966208 121.4411838 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966646 121.4411136 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967084 121.4410434 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967522 121.4409732 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196796 121.440903 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968688571 121.440857143 76.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969417143 121.440811286 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970145714 121.440765429 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970874286 121.440719571 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971602857 121.440673714 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972331429 121.440627857 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197306 121.440582 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973829333 121.440538267 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974598667 121.440494533 81.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975368 121.4404508 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976137333 121.440407067 82.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976906667 121.440363333 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977676 121.4403196 83.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978445333 121.440275867 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979214667 121.440232133 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979984 121.4401884 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980753333 121.440144667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981522667 121.440100933 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982292 121.4400572 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983061333 121.440013467 85.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983830667 121.439969733 85.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19846 121.439926 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985270526 121.439992684 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985941053 121.440059368 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986611579 121.440126053 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987282105 121.440192737 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987952632 121.440259421 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988623158 121.440326105 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989293684 121.440392789 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989964211 121.440459474 88.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990634737 121.440526158 88.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991305263 121.440592842 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991975789 121.440659526 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992646316 121.440726211 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993316842 121.440792895 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993987368 121.440859579 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994657895 121.440926263 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995328421 121.440992947 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995998947 121.441059632 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996669474 121.441126316 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199734 121.441193 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997396 121.4410952 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997452 121.4409974 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997508 121.4408996 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997564 121.4408018 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199762 121.440704 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997775882 121.440806765 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997931765 121.440909529 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998087647 121.441012294 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998243529 121.441115059 97.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998399412 121.441217824 97.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998555294 121.441320588 97.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998711176 121.441423353 98.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998867059 121.441526118 98.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999022941 121.441628882 98.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999178824 121.441731647 98.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999334706 121.441834412 99.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999490588 121.441937176 99.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999646471 121.442039941 99.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999802353 121.442142706 100.117647059 unknown
31.1999958235 121.442245471 100.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000114118 121.442348235 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200027 121.442451 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000281429 121.442550786 101.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000292857 121.442650571 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000304286 121.442750357 102.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000315714 121.442850143 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000327143 121.442949929 102.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000338571 121.443049714 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200035 121.4431495 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000361429 121.443249286 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000372857 121.443349071 104.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000384286 121.443448857 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000395714 121.443548643 104.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000407143 121.443648429 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000418571 121.443748214 105.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200043 121.443848 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000402857 121.443754286 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000375714 121.443660571 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000348571 121.443566857 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000321429 121.443473143 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000294286 121.443379429 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000267143 121.443285714 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200024 121.443192 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000655 121.443108 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200107 121.443024 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001485 121.44294 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20019 121.442856 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002315 121.442772 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200273 121.442688 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003145 121.442604 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200356 121.44252 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003147273 121.442608091 116.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002734545 121.442696182 116.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002321818 121.442784273 117.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001909091 121.442872364 117.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001496364 121.442960455 118.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001083636 121.443048545 118.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000670909 121.443136636 119.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000258182 121.443224727 119.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999845455 121.443312818 120.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999432727 121.443400909 120.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199902 121.443489 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999327222 121.443582667 121.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999634444 121.443676333 121.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999941667 121.44377 121.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000248889 121.443863667 122.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000556111 121.443957333 122.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000863333 121.444051 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001170556 121.444144667 122.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001477778 121.444238333 123.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001785 121.444332 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002092222 121.444425667 123.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002399444 121.444519333 124.055555556 unknown
31.2002706667 121.444613 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003013889 121.444706667 124.611111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003321111 121.444800333 124.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003628333 121.444894 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003935556 121.444987667 125.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004242778 121.445081333 125.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200455 121.445175 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200531 121.445141 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200607 121.445107 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005356923 121.445162692 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004643846 121.445218385 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003930769 121.445274077 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003217692 121.445329769 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002504615 121.445385462 132.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001791538 121.445441154 133.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001078462 121.445496846 133.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000365385 121.445552538 134.076923077 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999652308 121.445608231 134.461538462 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998939231 121.445663923 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998226154 121.445719615 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997513077 121.445775308 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.19968 121.445831 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995948333 121.445819556 136.277777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995096667 121.445808111 136.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994245 121.445796667 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993393333 121.445785222 137.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992541667 121.445773778 137.388888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.199169 121.445762333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990838333 121.445750889 137.944444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989986667 121.445739444 138.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989135 121.445728 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988283333 121.445716556 138.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987431667 121.445705111 139.055555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.198658 121.445693667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
