31.1945002121 121.444449879 24.7878787879 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944620606 121.444357394 24.9393939394 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944239091 121.444264909 25.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943857576 121.444172424 25.2424242424 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943476061 121.444079939 25.3939393939 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943094545 121.443987455 25.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.194271303 121.44389497 25.696969697 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942331515 121.443802485 25.8484848485 31.1947685372 121.444745034 31.193980295 121.442973875
31.194195 121.44371 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941412 121.4436368 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940874 121.4435636 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940336 121.4434904 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939798 121.4434172 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193926 121.443344 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938438 121.4433341 31.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937616 121.4433242 32.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936794 121.4433143 32.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935972 121.4433044 33.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193515 121.4432945 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934328 121.4432846 34.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933506 121.4432747 34.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1932684 121.4432648 35.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1931862 121.4432549 35.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193104 121.443245 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1931377143 121.443162143 36.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1931714286 121.443079286 37.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1932051429 121.442996429 38.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1932388571 121.442913571 38.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1932725714 121.442830714 39.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1933062857 121.442747857 40.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.19334 121.442665 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934119 121.4427215 41.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934838 121.442778 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935557 121.4428345 42.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936276 121.442891 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936995 121.4429475 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937714 121.443004 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938433 121.4430605 44.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1939152 121.443117 45.0 unknown
31.1939871 121.4431735 45.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194059 121.44323 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941315 121.443287167 46.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194204 121.443344333 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942765 121.4434015 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194349 121.443458667 49.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944215 121.443515833 50.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194494 121.443573 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945070833 121.443474417 51.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945201667 121.443375833 51.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19453325 121.44327725 52.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945463333 121.443178667 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945594167 121.443080083 53.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945725 121.4429815 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945855833 121.442882917 53.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945986667 121.442784333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.19461175 121.44268575 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946248333 121.442587167 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946379167 121.442488583 55.5833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194651 121.44239 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947285789 121.442337 56.2631578947 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948061579 121.442284 56.5263157895 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948837368 121.442231 56.7894736842 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949613158 121.442178 57.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950388947 121.442125 57.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951164737 121.442072 57.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951940526 121.442019 57.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952716316 121.441966 58.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953492105 121.441913 58.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954267895 121.44186 58.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955043684 121.441807 58.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955819474 121.441754 59.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956595263 121.441701 59.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957371053 121.441648 59.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958146842 121.441595 59.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958922632 121.441542 60.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959698421 121.441489 60.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960474211 121.441436 60.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196125 121.441383 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960377778 121.441398278 61.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959505556 121.441413556 61.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958633333 121.441428833 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957761111 121.441444111 62.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956888889 121.441459389 62.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956016667 121.441474667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955144444 121.441489944 62.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954272222 121.441505222 63.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19534 121.4415205 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952527778 121.441535778 63.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951655556 121.441551056 64.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950783333 121.441566333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949911111 121.441581611 64.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949038889 121.441596889 64.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948166667 121.441612167 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947294444 121.441627444 65.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946422222 121.441642722 65.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194555 121.441658 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19463916 121.44162536 66.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19472332 121.44159272 66.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19480748 121.44156008 66.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19489164 121.44152744 66.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949758 121.4414948 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19505996 121.44146216 67.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19514412 121.44142952 67.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19522828 121.44139688 67.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19531244 121.44136424 67.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953966 121.4413316 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19548076 121.44129896 68.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19556492 121.44126632 68.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19564908 121.44123368 68.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19573324 121.44120104 68.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958174 121.4411684 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19590156 121.44113576 69.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19598572 121.44110312 69.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19606988 121.44107048 69.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19615404 121.44103784 69.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962382 121.4410052 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19632236 121.44097256 70.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19640652 121.44093992 70.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19649068 121.44090728 70.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19657484 121.44087464 70.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196659 121.440842 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967437778 121.440825 71.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968285556 121.440808 72.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969133333 121.440791 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969981111 121.440774 73.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970828889 121.440757 73.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971676667 121.44074 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972524444 121.440723 74.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973372222 121.440706 75.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197422 121.440689 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197463 121.4405975 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197504 121.440506 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197545 121.4404145 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197586 121.440323 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976676957 121.44036513 81.2173913043 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977493913 121.440407261 81.4347826087 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197831087 121.440449391 81.652173913 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979127826 121.440491522 81.8695652174 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979944783 121.440533652 82.0869565217 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980761739 121.440575783 82.3043478261 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981578696 121.440617913 82.5217391304 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982395652 121.440660043 82.7391304348 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983212609 121.440702174 82.9565217391 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984029565 121.440744304 83.1739130435 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984846522 121.440786435 83.3913043478 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985663478 121.440828565 83.6086956522 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986480435 121.440870696 83.8260869565 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987297391 121.440912826 84.0434782609 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988114348 121.440954957 84.2608695652 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988931304 121.440997087 84.4782608696 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989748261 121.441039217 84.6956521739 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990565217 121.441081348 84.9130434783 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991382174 121.441123478 85.1304347826 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199219913 121.441165609 85.347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993016087 121.441207739 85.5652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993833043 121.44124987 85.7826086957 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199465 121.441292 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995224286 121.441353 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995798571 121.441414 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996372857 121.441475 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996947143 121.441536 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997521429 121.441597 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998095714 121.441658 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199867 121.441719 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199907 121.441677 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199947 121.441635 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999215 121.441724625 96.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199896 121.44181425 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998705 121.441903875 97.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199845 121.4419935 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998195 121.442083125 99.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199794 121.44217275 99.75 unknown
31.1997685 121.442262375 100.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199743 121.442352 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997521818 121.442454 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997613636 121.442556 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997705455 121.442658 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997797273 121.44276 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997889091 121.442862 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997980909 121.442964 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998072727 121.443066 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998164545 121.443168 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998256364 121.44327 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998348182 121.443372 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199844 121.443474 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999231667 121.443486667 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000023333 121.443499333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000815 121.443512 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001606667 121.443524667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002398333 121.443537333 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200319 121.44355 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002799167 121.443458417 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002408333 121.443366833 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20020175 121.44327525 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001626667 121.443183667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001235833 121.443092083 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000845 121.4430005 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000454167 121.442908917 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000063333 121.442817333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996725 121.44272575 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999281667 121.442634167 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998890833 121.442542583 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985 121.442451 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985788 121.44255416 116.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19986576 121.44265732 116.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19987364 121.44276048 116.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19988152 121.44286364 116.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998894 121.4429668 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19989728 121.44306996 117.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19990516 121.44317312 117.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19991304 121.44327628 117.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19992092 121.44337944 117.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999288 121.4434826 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19993668 121.44358576 118.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994456 121.44368892 118.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19995244 121.44379208 118.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996032 121.44389524 118.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999682 121.4439984 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19997608 121.44410156 119.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19998396 121.44420472 119.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19999184 121.44430788 119.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19999972 121.44441104 119.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000076 121.4445142 120.0 unknown
31.20001548 121.44461736 120.2 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20002336 121.44472052 120.4 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20003124 121.44482368 120.6 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20003912 121.44492684 120.8 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200047 121.44503 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199979 121.445015 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199911 121.445 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998976667 121.445086333 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998843333 121.445172667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199871 121.445259 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998576667 121.445345333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998443333 121.445431667 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199831 121.445518 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997597 121.4455806 131.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996884 121.4456432 132.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996171 121.4457058 132.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995458 121.4457684 133.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994745 121.445831 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994032 121.4458936 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993319 121.4459562 134.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992606 121.4460188 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991893 121.4460814 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199118 121.446144 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199051 121.4461135 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198984 121.446083 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989155 121.446148 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198847 121.446213 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987682174 121.446263087 146.217391304 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986894348 121.446313174 146.434782609 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986106522 121.446363261 146.652173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985318696 121.446413348 146.869565217 31.198896233 121.446645311 31.1963329243 121.447290643
31.198453087 121.446463435 147.086956522 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983743043 121.446513522 147.304347826 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982955217 121.446563609 147.52173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982167391 121.446613696 147.739130435 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981379565 121.446663783 147.956521739 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980591739 121.44671387 148.173913043 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979803913 121.446763957 148.391304348 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979016087 121.446814043 148.608695652 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978228261 121.44686413 148.826086957 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977440435 121.446914217 149.043478261 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976652609 121.446964304 149.260869565 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975864783 121.447014391 149.47826087 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975076957 121.447064478 149.695652174 31.198896233 121.446645311 31.1963329243 121.447290643
31.197428913 121.447114565 149.913043478 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973501304 121.447164652 150.130434783 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972713478 121.447214739 150.347826087 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971925652 121.447264826 150.565217391 31.198896233 121.446645311 31.1963329243 121.447290643
31.1971137826 121.447314913 150.782608696 31.198896233 121.446645311 31.1963329243 121.447290643
