31.196432 121.447502 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196372 121.4475135 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196312 121.447525 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962396 121.447493 7.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961672 121.447461 8.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960948 121.447429 9.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960224 121.447397 10.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19595 121.447365 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959718333 121.4472645 11.8333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959936667 121.447164 12.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960155 121.4470635 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960373333 121.446963 14.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960591667 121.4468625 15.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196081 121.446762 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960944 121.446855 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961078 121.446948 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961212 121.447041 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961346 121.447134 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196148 121.447227 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961088 121.44713375 21.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960696 121.4470405 21.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960304 121.44694725 21.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959912 121.446854 21.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195952 121.44676075 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959128 121.4466675 21.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958736 121.44657425 21.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958344 121.446481 22.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957952 121.44638775 22.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195756 121.4462945 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957168 121.44620125 22.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956776 121.446108 22.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956384 121.44601475 22.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955992 121.4459215 22.75 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19556 121.44582825 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1955208 121.445735 23.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954816 121.44564175 23.125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954424 121.4455485 23.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954032 121.44545525 23.375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195364 121.445362 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953248 121.44526875 23.625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952856 121.4451755 23.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1952464 121.44508225 23.875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1952072 121.444989 24.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195168 121.44489575 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951288 121.4448025 24.25 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950896 121.44470925 24.375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950504 121.444616 24.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950112 121.44452275 24.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194972 121.4444295 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949328 121.44433625 24.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948936 121.444243 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948544 121.44414975 25.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948152 121.4440565 25.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194776 121.44396325 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947368 121.44387 25.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946976 121.44377675 25.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946584 121.4436835 25.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946192 121.44359025 25.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19458 121.443497 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19449875 121.443499875 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944175 121.44350275 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19433625 121.443505625 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194255 121.4435085 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19417375 121.443511375 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940925 121.44351425 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19401125 121.443517125 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19393 121.44352 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939098 121.443439 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938896 121.443358 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938694 121.443277 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938492 121.443196 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193829 121.443115 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938236667 121.443031 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938183333 121.442947 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193813 121.442863 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193746 121.442917833 41.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193679 121.442972667 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193612 121.4430275 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193545 121.443082333 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193478 121.443137167 45.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193411 121.443192 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934874737 121.443145421 46.2631578947 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935639474 121.443098842 46.5263157895 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936404211 121.443052263 46.7894736842 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937168947 121.443005684 47.0526315789 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937933684 121.442959105 47.3157894737 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938698421 121.442912526 47.5789473684 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939463158 121.442865947 47.8421052632 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940227895 121.442819368 48.1052631579 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940992632 121.442772789 48.3684210526 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941757368 121.442726211 48.6315789474 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942522105 121.442679632 48.8947368421 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943286842 121.442633053 49.1578947368 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944051579 121.442586474 49.4210526316 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944816316 121.442539895 49.6842105263 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945581053 121.442493316 49.9473684211 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946345789 121.442446737 50.2105263158 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947110526 121.442400158 50.4736842105 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947875263 121.442353579 50.7368421053 31.193980295 121.442973875 31.1947806275 121.44201626
31.194864 121.442307 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947768182 121.442324273 51.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946896364 121.442341545 51.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946024545 121.442358818 52.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945152727 121.442376091 52.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944280909 121.442393364 53.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943409091 121.442410636 53.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942537273 121.442427909 54.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941665455 121.442445182 54.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940793636 121.442462455 55.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939921818 121.442479727 55.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.193905 121.442497 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19398425 121.442454417 56.2083333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940635 121.442411833 56.4166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19414275 121.44236925 56.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.194222 121.442326667 56.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.19430125 121.442284083 57.0416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943805 121.4422415 57.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.19445975 121.442198917 57.4583333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194539 121.442156333 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19461825 121.44211375 57.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946975 121.442071167 58.0833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.19477675 121.442028583 58.2916666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194856 121.441986 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19493525 121.441943417 58.7083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950145 121.441900833 58.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19509375 121.44185825 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195173 121.441815667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19525225 121.441773083 59.5416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953315 121.4417305 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19541075 121.441687917 59.9583333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19549 121.441645333 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19556925 121.44160275 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956485 121.441560167 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19572775 121.441517583 60.7916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195807 121.441475 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195727 121.441509636 61.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195647 121.441544273 61.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195567 121.441578909 62.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195487 121.441613545 62.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195407 121.441648182 63.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195327 121.441682818 63.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195247 121.441717455 64.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195167 121.441752091 64.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195087 121.441786727 65.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195007 121.441821364 65.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194927 121.441856 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950039091 121.441802955 66.2272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950808182 121.441749909 66.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951577273 121.441696864 66.6818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952346364 121.441643818 66.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953115455 121.441590773 67.1363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953884545 121.441537727 67.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954653636 121.441484682 67.5909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955422727 121.441431636 67.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956191818 121.441378591 68.0454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956960909 121.441325545 68.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195773 121.4412725 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958499091 121.441219455 68.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959268182 121.441166409 68.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
