31.1961600769 121.447145692 21.3846153846 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961157692 121.447057256 21.5128205128 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960714615 121.446968821 21.641025641 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960271538 121.446880385 21.7692307692 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959828462 121.446791949 21.8974358974 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959385385 121.446703513 22.0256410256 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958942308 121.446615077 22.1538461538 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958499231 121.446526641 22.2820512821 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958056154 121.446438205 22.4102564103 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957613077 121.446349769 22.5384615385 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195717 121.446261333 22.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956726923 121.446172897 22.7948717949 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956283846 121.446084462 22.9230769231 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955840769 121.445996026 23.0512820513 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955397692 121.44590759 23.1794871795 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954954615 121.445819154 23.3076923077 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954511538 121.445730718 23.4358974359 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954068462 121.445642282 23.5641025641 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953625385 121.445553846 23.6923076923 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953182308 121.44546541 23.8205128205 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952739231 121.445376974 23.9487179487 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952296154 121.445288538 24.0769230769 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951853077 121.445200103 24.2051282051 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195141 121.445111667 24.3333333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950966923 121.445023231 24.4615384615 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950523846 121.444934795 24.5897435897 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950080769 121.444846359 24.7179487179 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949637692 121.444757923 24.8461538462 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949194615 121.444669487 24.9743589744 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948751538 121.444581051 25.1025641026 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948308462 121.444492615 25.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947865385 121.444404179 25.358974359 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947422308 121.444315744 25.4871794872 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946979231 121.444227308 25.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946536154 121.444138872 25.7435897436 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946093077 121.444050436 25.8717948718 31.1947685372 121.444745034 31.193980295 121.442973875
31.194565 121.443962 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944814 121.4439498 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943978 121.4439376 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943142 121.4439254 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942306 121.4439132 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194147 121.443901 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941377143 121.443802857 31.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941284286 121.443704714 32.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941191429 121.443606571 33.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941098571 121.443508429 33.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941005714 121.443410286 34.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940912857 121.443312143 35.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.194082 121.443214 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940313 121.4431324 36.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939806 121.4430508 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939299 121.4429692 37.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938792 121.4428876 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938285 121.442806 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937778 121.4427244 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937271 121.4426428 39.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936764 121.4425612 40.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936257 121.4424796 40.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193575 121.442398 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935805455 121.442502727 41.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935860909 121.442607455 41.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935916364 121.442712182 42.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935971818 121.442816909 42.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936027273 121.442921636 43.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936082727 121.443026364 43.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936138182 121.443131091 44.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936193636 121.443235818 44.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936249091 121.443340545 45.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936304545 121.443445273 45.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.193636 121.44355 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936998571 121.443481357 46.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937637143 121.443412714 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938275714 121.443344071 47.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938914286 121.443275429 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939552857 121.443206786 47.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940191429 121.443138143 48.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194083 121.4430695 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941468571 121.443000857 48.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942107143 121.442932214 49.2142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942745714 121.442863571 49.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943384286 121.442794929 49.9285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944022857 121.442726286 50.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944661429 121.442657643 50.6428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.19453 121.442589 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946151429 121.442604286 51.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947002857 121.442619571 52.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947854286 121.442634857 53.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948705714 121.442650143 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949557143 121.442665429 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950408571 121.442680714 55.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.195126 121.442696 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950754615 121.442611462 56.3846153846 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950249231 121.442526923 56.7692307692 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949743846 121.442442385 57.1538461538 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949238462 121.442357846 57.5384615385 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948733077 121.442273308 57.9230769231 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948227692 121.442188769 58.3076923077 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947722308 121.442104231 58.6923076923 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947216923 121.442019692 59.0769230769 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946711538 121.441935154 59.4615384615 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946206154 121.441850615 59.8461538462 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945700769 121.441766077 60.2307692308 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945195385 121.441681538 60.6153846154 31.193980295 121.442973875 31.1947806275 121.44201626
31.194469 121.441597 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945404615 121.441649231 61.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946119231 121.441701462 61.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946833846 121.441753692 62.1538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947548462 121.441805923 62.5384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948263077 121.441858154 62.9230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948977692 121.441910385 63.3076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949692308 121.441962615 63.6923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950406923 121.442014846 64.0769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951121538 121.442067077 64.4615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951836154 121.442119308 64.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952550769 121.442171538 65.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953265385 121.442223769 65.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195398 121.442276 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954605714 121.442206619 66.2380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955231429 121.442137238 66.4761904762 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955857143 121.442067857 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956482857 121.441998476 66.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957108571 121.441929095 67.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957734286 121.441859714 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195836 121.441790333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958985714 121.441720952 67.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959611429 121.441651571 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960237143 121.44158219 68.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960862857 121.44151281 68.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961488571 121.441443429 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962114286 121.441374048 69.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196274 121.441304667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963365714 121.441235286 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963991429 121.441165905 69.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964617143 121.441096524 70.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965242857 121.441027143 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965868571 121.440957762 70.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966494286 121.440888381 70.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196712 121.440819 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966841667 121.440916833 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966563333 121.441014667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966285 121.4411125 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966006667 121.441210333 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965728333 121.441308167 75.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196545 121.441406 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196624125 121.441361208 76.2083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19670325 121.441316417 76.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196782375 121.441271625 76.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968615 121.441226833 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196940625 121.441182042 77.0416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19701975 121.44113725 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197098875 121.441092458 77.4583333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197178 121.441047667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197257125 121.441002875 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19733625 121.440958083 78.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197415375 121.440913292 78.2916666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974945 121.4408685 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197573625 121.440823708 78.7083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19765275 121.440778917 78.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197731875 121.440734125 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197811 121.440689333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197890125 121.440644542 79.5416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19796925 121.44059975 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.198048375 121.440554958 79.9583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981275 121.440510167 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198206625 121.440465375 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19828575 121.440420583 80.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198364875 121.440375792 80.7916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198444 121.440331 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984155 121.4402545 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198387 121.440178 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983585 121.4401015 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19833 121.440025 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983914348 121.440096348 86.2173913043 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984528696 121.440167696 86.4347826087 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985143043 121.440239043 86.652173913 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985757391 121.440310391 86.8695652174 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986371739 121.440381739 87.0869565217 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986986087 121.440453087 87.3043478261 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987600435 121.440524435 87.5217391304 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988214783 121.440595783 87.7391304348 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198882913 121.44066713 87.9565217391 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989443478 121.440738478 88.1739130435 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990057826 121.440809826 88.3913043478 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990672174 121.440881174 88.6086956522 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991286522 121.440952522 88.8260869565 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199190087 121.44102387 89.0434782609 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992515217 121.441095217 89.2608695652 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993129565 121.441166565 89.4782608696 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993743913 121.441237913 89.6956521739 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994358261 121.441309261 89.9130434783 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994972609 121.441380609 90.1304347826 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995586957 121.441451957 90.347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996201304 121.441523304 90.5652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996815652 121.441594652 90.7826086957 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199743 121.441666 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997288571 121.441569 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997147143 121.441472 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997005714 121.441375 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996864286 121.441278 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996722857 121.441181 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996581429 121.441084 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199644 121.440987 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964725 121.44109 96.3125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996505 121.441193 96.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19965375 121.441296 96.9375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199657 121.441399 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19966025 121.441502 97.5625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996635 121.441605 97.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19966675 121.441708 98.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967 121.441811 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967325 121.441914 98.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996765 121.442017 99.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967975 121.44212 99.4375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199683 121.442223 99.75 unknown
31.19968625 121.442326 100.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996895 121.442429 100.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19969275 121.442532 100.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199696 121.442635 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997477143 121.442710143 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997994286 121.442785286 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998511429 121.442860429 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999028571 121.442935571 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999545714 121.443010714 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000062857 121.443085857 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200058 121.443161 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000476667 121.44324 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000373333 121.443319 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200027 121.443398 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200096 121.443351 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200165 121.443304 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200234 121.443257 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200303 121.44321 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200372 121.443163 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200441 121.443116 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051 121.443069 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051055 121.4431724 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005111 121.4432758 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051165 121.4433792 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005122 121.4434826 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051275 121.443586 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005133 121.4436894 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051385 121.4437928 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005144 121.4438962 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051495 121.4439996 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005155 121.444103 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051605 121.4442064 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005166 121.4443098 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051715 121.4444132 119.25 unknown
31.2005177 121.4445166 119.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20051825 121.44462 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005188 121.4447234 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20051935 121.4448268 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005199 121.4449302 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20052045 121.4450336 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200521 121.445137 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004322 121.445137 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003434 121.445137 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002546 121.445137 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001658 121.445137 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200077 121.445137 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200131 121.4452075 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200185 121.445278 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200239 121.4453485 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200293 121.445419 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20021 121.445446687 131.3125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200127 121.445474375 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200044 121.445502062 131.9375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199961 121.44552975 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199878 121.445557437 132.5625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199795 121.445585125 132.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199712 121.445612813 133.1875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199629 121.4456405 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199546 121.445668188 133.8125 31.1999217651 121.445657755 31.198896233 121.446645311
31.199463 121.445695875 134.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.19938 121.445723563 134.4375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199297 121.44575125 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199214 121.445778938 135.0625 31.1999217651 121.445657755 31.198896233 121.446645311
31.199131 121.445806625 135.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199048 121.445834313 135.6875 31.1999217651 121.445657755 31.198896233 121.446645311
31.198965 121.445862 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990264 121.4459078 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990878 121.4459536 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991492 121.4459994 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992106 121.4460452 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199272 121.446091 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991946667 121.446041778 141.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991173333 121.445992556 142.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.19904 121.445943333 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989626667 121.445894111 143.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988853333 121.445844889 143.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.198808 121.445795667 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987306667 121.445746444 144.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986533333 121.445697222 145.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.198576 121.445648 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985996667 121.445749083 146.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
