31.196081 121.446991 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960866667 121.447081333 1.83333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960923333 121.447171667 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196098 121.447262 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961036667 121.447352333 4.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961093333 121.447442667 5.16666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196115 121.447533 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961 121.447632 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960811 121.4475397 11.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960622 121.4474474 12.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960433 121.4473551 12.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960244 121.4472628 13.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960055 121.4471705 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959866 121.4470782 14.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959677 121.4469859 14.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959488 121.4468936 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959299 121.4468013 15.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195911 121.446709 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958591333 121.4466276 16.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958072667 121.4465462 16.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957554 121.4464648 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957035333 121.4463834 17.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956516667 121.446302 17.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955998 121.4462206 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955479333 121.4461392 18.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954960667 121.4460578 18.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954442 121.4459764 19.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953923333 121.445895 19.3333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953404667 121.4458136 19.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952886 121.4457322 20.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952367333 121.4456508 20.3333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951848667 121.4455694 20.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195133 121.445488 21.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950847037 121.445401259 21.1851851852 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950364074 121.445314519 21.3703703704 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949881111 121.445227778 21.5555555556 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949398148 121.445141037 21.7407407407 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948915185 121.445054296 21.9259259259 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948432222 121.444967556 22.1111111111 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947949259 121.444880815 22.2962962963 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947466296 121.444794074 22.4814814815 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946983333 121.444707333 22.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194650037 121.444620593 22.8518518519 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946017407 121.444533852 23.037037037 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945534444 121.444447111 23.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945051481 121.44436037 23.4074074074 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944568519 121.44427363 23.5925925926 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944085556 121.444186889 23.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943602593 121.444100148 23.962962963 31.1947685372 121.444745034 31.193980295 121.442973875
31.194311963 121.444013407 24.1481481481 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942636667 121.443926667 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942153704 121.443839926 24.5185185185 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941670741 121.443753185 24.7037037037 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941187778 121.443666444 24.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940704815 121.443579704 25.0740740741 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940221852 121.443492963 25.2592592593 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939738889 121.443406222 25.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939255926 121.443319481 25.6296296296 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938772963 121.443232741 25.8148148148 31.1947685372 121.444745034 31.193980295 121.442973875
31.193829 121.443146 26.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938466667 121.443219667 27.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1938643333 121.443293333 29.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193882 121.443367 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938566 121.4432693 31.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1938312 121.4431716 32.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938058 121.4430739 32.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937804 121.4429762 33.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193755 121.4428785 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937296 121.4427808 34.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937042 121.4426831 34.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936788 121.4425854 35.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936534 121.4424877 35.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193628 121.44239 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936684 121.442471 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937088 121.442552 38.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937492 121.442633 39.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937896 121.442714 40.0 31.193013861 121.44325206 31.193980295 121.442973875
31.19383 121.442795 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937661667 121.442854667 41.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1937023333 121.442914333 42.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936385 121.442974 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935746667 121.443033667 44.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935108333 121.443093333 45.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193447 121.443153 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933604286 121.443159571 46.7142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1932738571 121.443166143 47.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1931872857 121.443172714 48.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1931007143 121.443179286 48.8571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1930141429 121.443185857 49.5714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1929275714 121.443192429 50.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.192841 121.443199 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.192904875 121.443126833 51.2083333333 31.193013861 121.44325206 31.193980295 121.442973875
31.19296875 121.443054667 51.4166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193032625 121.4429825 51.625 31.193013861 121.44325206 31.193980295 121.442973875
31.1930965 121.442910333 51.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193160375 121.442838167 52.0416666667 31.193013861 121.44325206 31.193980295 121.442973875
31.19322425 121.442766 52.25 31.193013861 121.44325206 31.193980295 121.442973875
31.193288125 121.442693833 52.4583333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193352 121.442621667 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193415875 121.4425495 52.875 31.193013861 121.44325206 31.193980295 121.442973875
31.19347975 121.442477333 53.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193543625 121.442405167 53.2916666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936075 121.442333 53.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193671375 121.442260833 53.7083333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.19373525 121.442188667 53.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.193799125 121.4421165 54.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.193863 121.442044333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.193926875 121.441972167 54.5416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19399075 121.4419 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194054625 121.441827833 54.9583333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941185 121.441755667 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194182375 121.4416835 55.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.19424625 121.441611333 55.5833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194310125 121.441539167 55.7916666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194374 121.441467 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1944616 121.441467 56.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945492 121.441467 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946368 121.441467 57.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947244 121.441467 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194812 121.441467 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948996 121.441467 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949872 121.441467 59.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950748 121.441467 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951624 121.441467 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19525 121.441467 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953324545 121.441474636 61.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954149091 121.441482273 61.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954973636 121.441489909 62.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955798182 121.441497545 62.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956622727 121.441505182 63.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957447273 121.441512818 63.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958271818 121.441520455 64.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959096364 121.441528091 64.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959920909 121.441535727 65.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
