31.196218 121.447754 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196175 121.447663875 1.3125 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196132 121.44757375 1.625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196089 121.447483625 1.9375 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196046 121.4473935 2.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196003 121.447303375 2.5625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19596 121.44721325 2.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195917 121.447123125 3.1875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195874 121.447033 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195831 121.446942875 3.8125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195788 121.44685275 4.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195745 121.446762625 4.4375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195702 121.4466725 4.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195659 121.446582375 5.0625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195616 121.44649225 5.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195573 121.446402125 5.6875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19553 121.446312 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19556165 121.4464066 6.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955933 121.4465012 6.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19562495 121.4465958 6.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956566 121.4466904 7.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19568825 121.446785 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957199 121.4468796 7.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19575155 121.4469742 7.75 31.1963329243 121.447290643 31.1956402993 121.445963891
