31.1961 121.446953 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960446667 121.447034333 1.83333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959893333 121.447115667 2.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195934 121.447197 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958786667 121.447278333 4.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958233333 121.447359667 5.16666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195768 121.447441 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957861667 121.447350667 6.83333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958043333 121.447260333 7.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958225 121.44717 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958406667 121.447079667 9.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958588333 121.446989333 10.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195877 121.446899 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195827 121.4468274 12.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195777 121.4467558 13.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195727 121.4466842 14.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195677 121.4466126 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195627 121.446541 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956778 121.4466165 16.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957286 121.446692 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957794 121.4467675 17.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958302 121.446843 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195881 121.4469185 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959318 121.446994 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959826 121.4470695 19.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960334 121.447145 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960842 121.4472205 20.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196135 121.447296 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960829429 121.447212086 21.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960308857 121.447128171 21.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959788286 121.447044257 21.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959267714 121.446960343 21.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958747143 121.446876429 21.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958226571 121.446792514 21.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957706 121.4467086 22.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957185429 121.446624686 22.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956664857 121.446540771 22.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956144286 121.446456857 22.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955623714 121.446372943 22.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955103143 121.446289029 22.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954582571 121.446205114 22.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954062 121.4461212 23.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953541429 121.446037286 23.1428571429 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953020857 121.445953371 23.2857142857 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952500286 121.445869457 23.4285714286 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951979714 121.445785543 23.5714285714 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951459143 121.445701629 23.7142857143 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950938571 121.445617714 23.8571428571 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950418 121.4455338 24.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949897429 121.445449886 24.1428571429 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949376857 121.445365971 24.2857142857 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948856286 121.445282057 24.4285714286 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948335714 121.445198143 24.5714285714 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947815143 121.445114229 24.7142857143 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947294571 121.445030314 24.8571428571 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946774 121.4449464 25.0 31.1951375649 121.445421144 31.1947685372 121.444745034
