31.2004668182 121.443564545 117.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004754545 121.443666136 117.590909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004840909 121.443767727 117.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004927273 121.443869318 118.045454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005013636 121.443970909 118.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051 121.4440725 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005186364 121.444174091 118.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005272727 121.444275682 118.954545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005359091 121.444377273 119.181818182 unknown
31.2005445455 121.444478864 119.409090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005531818 121.444580455 119.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005618182 121.444682045 119.863636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005704545 121.444783636 120.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005790909 121.444885227 120.318181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005877273 121.444986818 120.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005963636 121.445088409 120.772727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200605 121.44519 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005265 121.445173 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200448 121.445156 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003695 121.445139 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200291 121.445122 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003493333 121.445152333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004076667 121.445182667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200466 121.445213 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200387697 121.445259697 131.151515152 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003093939 121.445306394 131.303030303 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002310909 121.445353091 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001527879 121.445399788 131.606060606 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000744848 121.445446485 131.757575758 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999961818 121.445493182 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999178788 121.445539879 132.060606061 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998395758 121.445586576 132.212121212 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997612727 121.445633273 132.363636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996829697 121.44567997 132.515151515 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996046667 121.445726667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995263636 121.445773364 132.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994480606 121.445820061 132.96969697 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993697576 121.445866758 133.121212121 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992914545 121.445913455 133.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992131515 121.445960152 133.424242424 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991348485 121.446006848 133.575757576 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990565455 121.446053545 133.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989782424 121.446100242 133.878787879 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988999394 121.446146939 134.03030303 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988216364 121.446193636 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987433333 121.446240333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986650303 121.44628703 134.484848485 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985867273 121.446333727 134.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985084242 121.446380424 134.787878788 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984301212 121.446427121 134.939393939 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983518182 121.446473818 135.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982735152 121.446520515 135.242424242 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981952121 121.446567212 135.393939394 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981169091 121.446613909 135.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980386061 121.446660606 135.696969697 31.198896233 121.446645311 31.1963329243 121.447290643
31.197960303 121.446707303 135.848484848 31.198896233 121.446645311 31.1963329243 121.447290643
31.197882 121.446754 136.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979616667 121.446715889 136.277777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980413333 121.446677778 136.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.198121 121.446639667 136.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982006667 121.446601556 137.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982803333 121.446563444 137.388888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.19836 121.446525333 137.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984396667 121.446487222 137.944444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985193333 121.446449111 138.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.198599 121.446411 138.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986786667 121.446372889 138.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987583333 121.446334778 139.055555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.198838 121.446296667 139.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
