31.195883 121.446846 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19585575 121.446926 2.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958285 121.447006 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19580125 121.447086 4.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195774 121.447166 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195846 121.44712025 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195918 121.4470745 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19599 121.44702875 9.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196062 121.446983 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196094 121.44707 12.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196126 121.447157 13.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196158 121.447244 14.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19619 121.447331 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196222 121.447418 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961515 121.447422 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196081 121.447426 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960339167 121.447336833 21.1041666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959868333 121.447247667 21.2083333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19593975 121.4471585 21.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958926667 121.447069333 21.4166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958455833 121.446980167 21.5208333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957985 121.446891 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957514167 121.446801833 21.7291666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957043333 121.446712667 21.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19565725 121.4466235 21.9375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956101667 121.446534333 22.0416666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955630833 121.446445167 22.1458333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195516 121.446356 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954689167 121.446266833 22.3541666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954218333 121.446177667 22.4583333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19537475 121.4460885 22.5625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953276667 121.445999333 22.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952805833 121.445910167 22.7708333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952335 121.445821 22.875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951864167 121.445731833 22.9791666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951393333 121.445642667 23.0833333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19509225 121.4455535 23.1875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950451667 121.445464333 23.2916666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949980833 121.445375167 23.3958333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194951 121.445286 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949039167 121.445196833 23.6041666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948568333 121.445107667 23.7083333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19480975 121.4450185 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947626667 121.444929333 23.9166666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947155833 121.444840167 24.0208333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946685 121.444751 24.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946214167 121.444661833 24.2291666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945743333 121.444572667 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19452725 121.4444835 24.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944801667 121.444394333 24.5416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944330833 121.444305167 24.6458333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194386 121.444216 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943389167 121.444126833 24.8541666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942918333 121.444037667 24.9583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19424475 121.4439485 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941976667 121.443859333 25.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941505833 121.443770167 25.2708333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941035 121.443681 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940564167 121.443591833 25.4791666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940093333 121.443502667 25.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19396225 121.4434135 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939151667 121.443324333 25.7916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938680833 121.443235167 25.8958333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193821 121.443146 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938578333 121.443236167 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938946667 121.443326333 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939315 121.4434165 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939683333 121.443506667 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940051667 121.443596833 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194042 121.443687 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940005 121.443598375 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193959 121.44350975 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939175 121.443421125 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193876 121.4433325 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938345 121.443243875 34.125 31.193980295 121.442973875 31.193013861 121.44325206
31.193793 121.44315525 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1937515 121.443066625 35.375 31.193980295 121.442973875 31.193013861 121.44325206
31.19371 121.442978 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936708571 121.442887571 36.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1936317143 121.442797143 37.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1935925714 121.442706714 38.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1935534286 121.442616286 38.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1935142857 121.442525857 39.5714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1934751429 121.442435429 40.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.193436 121.442345 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934565 121.442442917 41.4166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193477 121.442540833 41.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1934975 121.44263875 42.25 31.193013861 121.44325206 31.193980295 121.442973875
31.193518 121.442736667 42.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1935385 121.442834583 43.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193559 121.4429325 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935795 121.443030417 43.9166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936 121.443128333 44.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1936205 121.44322625 44.75 31.193013861 121.44325206 31.193980295 121.442973875
31.193641 121.443324167 45.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936615 121.443422083 45.5833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193682 121.44352 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1936274167 121.443444333 46.4166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1935728333 121.443368667 46.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.19351825 121.443293 47.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1934636667 121.443217333 47.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1934090833 121.443141667 48.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1933545 121.443066 48.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1932999167 121.442990333 48.9166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1932453333 121.442914667 49.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.19319075 121.442839 49.75 31.193013861 121.44325206 31.193980295 121.442973875
31.1931361667 121.442763333 50.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1930815833 121.442687667 50.5833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193027 121.442612 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931162273 121.442608182 51.2272727273 31.193013861 121.44325206 31.193980295 121.442973875
31.1932054545 121.442604364 51.4545454545 31.193013861 121.44325206 31.193980295 121.442973875
31.1932946818 121.442600545 51.6818181818 31.193013861 121.44325206 31.193980295 121.442973875
31.1933839091 121.442596727 51.9090909091 31.193013861 121.44325206 31.193980295 121.442973875
31.1934731364 121.442592909 52.1363636364 31.193013861 121.44325206 31.193980295 121.442973875
31.1935623636 121.442589091 52.3636363636 31.193013861 121.44325206 31.193980295 121.442973875
31.1936515909 121.442585273 52.5909090909 31.193013861 121.44325206 31.193980295 121.442973875
31.1937408182 121.442581455 52.8181818182 31.193013861 121.44325206 31.193980295 121.442973875
31.1938300455 121.442577636 53.0454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939192727 121.442573818 53.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940085 121.44257 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940977273 121.442566182 53.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941869545 121.442562364 53.9545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942761818 121.442558545 54.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943654091 121.442554727 54.4090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944546364 121.442550909 54.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945438636 121.442547091 54.8636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946330909 121.442543273 55.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947223182 121.442539455 55.3181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948115455 121.442535636 55.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949007727 121.442531818 55.7727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.19499 121.442528 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949811667 121.442426167 56.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949723333 121.442324333 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949635 121.4422225 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949546667 121.442120667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949458333 121.442018833 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194937 121.441917 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950178667 121.441888067 61.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950987333 121.441859133 61.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951796 121.4418302 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952604667 121.441801267 62.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953413333 121.441772333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954222 121.4417434 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955030667 121.441714467 63.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955839333 121.441685533 63.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956648 121.4416566 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957456667 121.441627667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958265333 121.441598733 64.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959074 121.4415698 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959882667 121.441540867 65.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960691333 121.441511933 65.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19615 121.441483 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962137778 121.441418556 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962775556 121.441354111 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
