31.1942282703 121.443947135 25.3243243243 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941812162 121.443860108 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941341622 121.443773081 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940871081 121.443686054 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940400541 121.443599027 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.193993 121.443512 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193952 121.44343 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193911 121.443348 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19387 121.443266 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193829 121.443184 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193882 121.443146 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193935 121.443108 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938683 121.4430446 36.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1938016 121.4429812 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937349 121.4429178 37.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1936682 121.4428544 38.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936015 121.442791 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935348 121.4427276 39.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934681 121.4426642 39.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934014 121.4426008 40.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933347 121.4425374 40.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193268 121.442474 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193270125 121.442575125 41.625 31.193980295 121.442973875 31.193013861 121.44325206
31.19327225 121.44267625 42.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193274375 121.442777375 42.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1932765 121.4428785 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193278625 121.442979625 44.125 31.193980295 121.442973875 31.193013861 121.44325206
31.19328075 121.44308075 44.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193282875 121.443181875 45.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193285 121.443283 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933704167 121.443311917 46.2083333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1934558333 121.443340833 46.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.19354125 121.44336975 46.625 31.193980295 121.442973875 31.193013861 121.44325206
31.1936266667 121.443398667 46.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1937120833 121.443427583 47.0416666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1937975 121.4434565 47.25 31.193980295 121.442973875 31.1947685372 121.444745034
31.1938829167 121.443485417 47.4583333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1939683333 121.443514333 47.6666666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.19405375 121.44354325 47.875 31.193980295 121.442973875 31.1947685372 121.444745034
31.1941391667 121.443572167 48.0833333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1942245833 121.443601083 48.2916666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.19431 121.44363 48.5 31.193980295 121.442973875 31.1947685372 121.444745034
31.1943954167 121.443658917 48.7083333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1944808333 121.443687833 48.9166666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.19456625 121.44371675 49.125 31.193980295 121.442973875 31.1947685372 121.444745034
31.1946516667 121.443745667 49.3333333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1947370833 121.443774583 49.5416666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.1948225 121.4438035 49.75 31.193980295 121.442973875 31.1947685372 121.444745034
31.1949079167 121.443832417 49.9583333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1949933333 121.443861333 50.1666666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.19507875 121.44389025 50.375 31.193980295 121.442973875 31.1947685372 121.444745034
31.1951641667 121.443919167 50.5833333333 31.193980295 121.442973875 31.1947685372 121.444745034
31.1952495833 121.443948083 50.7916666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195335 121.443977 51.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953353636 121.443876091 51.2272727273 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1953357273 121.443775182 51.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953360909 121.443674273 51.6818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953364545 121.443573364 51.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953368182 121.443472455 52.1363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953371818 121.443371545 52.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953375455 121.443270636 52.5909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953379091 121.443169727 52.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1953382727 121.443068818 53.0454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1953386364 121.442967909 53.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195339 121.442867 53.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953393636 121.442766091 53.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953397273 121.442665182 53.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953400909 121.442564273 54.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953404545 121.442463364 54.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953408182 121.442362455 54.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953411818 121.442261545 54.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953415455 121.442160636 55.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953419091 121.442059727 55.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953422727 121.441958818 55.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953426364 121.441857909 55.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195343 121.441757 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19526125 121.441724625 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951795 121.44169225 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19509775 121.441659875 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195016 121.4416275 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19493425 121.441595125 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948525 121.44156275 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19477075 121.441530375 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194689 121.441498 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947746 121.4414797 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948602 121.4414614 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949458 121.4414431 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950314 121.4414248 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195117 121.4414065 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952026 121.4413882 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952882 121.4413699 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953738 121.4413516 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954594 121.4413333 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195545 121.441315 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956295 121.441279571 66.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195714 121.441244143 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957985 121.441208714 67.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195883 121.441173286 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959675 121.441137857 67.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196052 121.441102429 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961365 121.441067 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196221 121.441031571 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963055 121.440996143 69.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19639 121.440960714 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964745 121.440925286 69.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196559 121.440889857 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966435 121.440854429 70.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196728 121.440819 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19680275 121.440770813 71.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968775 121.440722625 71.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19695225 121.440674438 71.9375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197027 121.44062625 72.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19710175 121.440578063 72.5625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971765 121.440529875 72.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19725125 121.440481688 73.1875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197326 121.4404335 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19740075 121.440385312 73.8125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974755 121.440337125 74.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19755025 121.440288938 74.4375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197625 121.44024075 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19769975 121.440192563 75.0625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977745 121.440144375 75.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19784925 121.440096188 75.6875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197924 121.440048 76.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979908889 121.440104778 76.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980577778 121.440161556 77.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981246667 121.440218333 77.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981915556 121.440275111 78.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982584444 121.440331889 78.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983253333 121.440388667 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983922222 121.440445444 79.8888888889 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984591111 121.440502222 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198526 121.440559 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985928333 121.440518333 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986596667 121.440477667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987265 121.440437 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987933333 121.440396333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988601667 121.440355667 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198927 121.440315 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198987 121.440388267 86.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199047 121.440461533 86.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199107 121.4405348 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199167 121.440608067 87.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199227 121.440681333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199287 121.4407546 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199347 121.440827867 88.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199407 121.440901133 88.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199467 121.4409744 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199527 121.441047667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199587 121.441120933 89.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199647 121.4411942 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199707 121.441267467 90.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199767 121.441340733 90.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199827 121.441414 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997494 121.4413743 91.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996718 121.4413346 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995942 121.4412949 92.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995166 121.4412552 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199439 121.4412155 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993614 121.4411758 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992838 121.4411361 94.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992062 121.4410964 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991286 121.4410567 95.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199051 121.441017 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19907875 121.44111465 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991065 121.4412123 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19913425 121.44130995 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199162 121.4414076 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19918975 121.44150525 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992175 121.4416029 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19924525 121.44170055 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199273 121.4417982 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19930075 121.44189585 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993285 121.4419935 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19935625 121.44209115 98.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199384 121.4421888 99.0 unknown
31.19941175 121.44228645 99.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994395 121.4423841 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19946725 121.44248175 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199495 121.4425794 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19952275 121.44267705 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995505 121.4427747 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19957825 121.44287235 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199606 121.44297 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996618182 121.443044273 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997176364 121.443118545 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997734545 121.443192818 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998292727 121.443267091 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998850909 121.443341364 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999409091 121.443415636 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999967273 121.443489909 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000525455 121.443564182 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001083636 121.443638455 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001641818 121.443712727 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20022 121.443787 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200243 121.443848 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200275875 121.44375925 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20030875 121.4436705 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200341625 121.44358175 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003745 121.443493 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200407375 121.44340425 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20044025 121.4433155 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200473125 121.44322675 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200506 121.443138 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004953077 121.443238923 116.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004846154 121.443339846 116.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004739231 121.443440769 117.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004632308 121.443541692 117.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004525385 121.443642615 117.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004418462 121.443743538 118.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004311538 121.443844462 118.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004204615 121.443945385 119.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004097692 121.444046308 119.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003990769 121.444147231 119.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003883846 121.444248154 120.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003776923 121.444349077 120.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200367 121.44445 121.0 unknown
31.200389 121.444547556 121.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200411 121.444645111 122.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200433 121.444742667 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200455 121.444840222 123.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200477 121.444937778 123.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200499 121.445035333 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200521 121.445132889 124.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200543 121.445230444 125.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200565 121.445328 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200641 121.4453356 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200717 121.4453432 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200793 121.4453508 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200869 121.4453584 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200945 121.445366 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008663 121.4454068 131.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007876 121.4454476 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007089 121.4454884 131.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006302 121.4455292 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005515 121.44557 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004728 121.4456108 132.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003941 121.4456516 132.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003154 121.4456924 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002367 121.4457332 133.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200158 121.445774 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000793 121.4458148 133.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000006 121.4458556 134.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999219 121.4458964 134.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998432 121.4459372 134.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997645 121.445978 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996858 121.4460188 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996071 121.4460596 135.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995284 121.4461004 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994497 121.4461412 135.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199371 121.446182 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199314 121.4462165 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199257 121.446251 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199181 121.446212833 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199105 121.446174667 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199029 121.4461365 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198953 121.446098333 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198877 121.446060167 145.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198801 121.446022 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19871928 121.44605984 146.2 31.1999217651 121.445657755 31.198896233 121.446645311
31.19863756 121.44609768 146.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19855584 121.44613552 146.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19847412 121.44617336 146.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983924 121.4462112 147.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19831068 121.44624904 147.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19822896 121.44628688 147.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19814724 121.44632472 147.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19806552 121.44636256 147.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979838 121.4464004 148.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19790208 121.44643824 148.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19782036 121.44647608 148.4 31.198896233 121.446645311 31.1963329243 121.447290643
31.19773864 121.44651392 148.6 31.198896233 121.446645311 31.1963329243 121.447290643
31.19765692 121.44655176 148.8 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975752 121.4465896 149.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19749348 121.44662744 149.2 31.198896233 121.446645311 31.1963329243 121.447290643
31.19741176 121.44666528 149.4 31.198896233 121.446645311 31.1963329243 121.447290643
