31.194648 121.44176875 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946845 121.441682875 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194721 121.441597 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194782 121.4415385 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194843 121.44148 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194904 121.4414215 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194965 121.441363 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195026 121.4413045 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195087 121.441246 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951713684 121.441213895 66.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952557368 121.441181789 66.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953401053 121.441149684 66.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954244737 121.441117579 67.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955088421 121.441085474 67.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955932105 121.441053368 67.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956775789 121.441021263 67.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957619474 121.440989158 68.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958463158 121.440957053 68.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959306842 121.440924947 68.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960150526 121.440892842 68.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960994211 121.440860737 69.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961837895 121.440828632 69.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962681579 121.440796526 69.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963525263 121.440764421 69.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964368947 121.440732316 70.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965212632 121.440700211 70.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966056316 121.440668105 70.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19669 121.440636 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196751 121.440710375 71.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196812 121.44078475 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196873 121.440859125 72.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196934 121.4409335 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196995 121.441007875 74.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197056 121.44108225 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197117 121.441156625 75.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197178 121.441231 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972341429 121.441155786 76.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972902857 121.441080571 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973464286 121.441005357 77.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974025714 121.440930143 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974587143 121.440854929 77.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975148571 121.440779714 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197571 121.4407045 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976271429 121.440629286 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976832857 121.440554071 79.2142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977394286 121.440478857 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977955714 121.440403643 79.9285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978517143 121.440328429 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979078571 121.440253214 80.6428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197964 121.440178 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980503333 121.4401826 81.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981366667 121.4401872 81.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198223 121.4401918 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983093333 121.4401964 82.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983956667 121.440201 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198482 121.4402056 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985683333 121.4402102 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986546667 121.4402148 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198741 121.4402194 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988273333 121.440224 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989136667 121.4402286 84.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199 121.4402332 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990863333 121.4402378 85.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991726667 121.4402424 85.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199259 121.440247 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993111429 121.440327071 86.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993632857 121.440407143 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994154286 121.440487214 87.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994675714 121.440567286 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995197143 121.440647357 87.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995718571 121.440727429 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199624 121.4408075 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996761429 121.440887571 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997282857 121.440967643 89.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997804286 121.441047714 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998325714 121.441127786 89.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998847143 121.441207857 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999368571 121.441287929 90.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199989 121.441368 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199928 121.441301571 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199867 121.441235143 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199806 121.441168714 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199745 121.441102286 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199684 121.441035857 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199623 121.440969429 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199562 121.440903 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995805 121.4410014 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199599 121.4410998 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996175 121.4411982 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199636 121.4412966 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996545 121.441395 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199673 121.4414934 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996915 121.4415918 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971 121.4416902 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997285 121.4417886 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199747 121.441887 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997655 121.4419854 98.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199784 121.4420838 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998025 121.4421822 99.25 unknown
31.199821 121.4422806 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998395 121.442379 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199858 121.4424774 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998765 121.4425758 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199895 121.4426742 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999135 121.4427726 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199932 121.442871 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999629091 121.442965364 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999938182 121.443059727 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000247273 121.443154091 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000556364 121.443248455 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000865455 121.443342818 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001174545 121.443437182 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001483636 121.443531545 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001792727 121.443625909 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002101818 121.443720273 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002410909 121.443814636 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200272 121.443909 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002062222 121.443842 106.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001404444 121.443775 107.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000746667 121.443708 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000088889 121.443641 108.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999431111 121.443574 108.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998773333 121.443507 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998115556 121.44344 109.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997457778 121.443373 110.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19968 121.443306 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997635714 121.443312 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998471429 121.443318 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999307143 121.443324 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000142857 121.44333 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000978571 121.443336 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001814286 121.443342 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200265 121.443348 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003485714 121.443354 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004321429 121.44336 114.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005157143 121.443366 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005992857 121.443372 114.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006828571 121.443378 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007664286 121.443384 115.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20085 121.44339 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200826 121.443488687 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200802 121.443587375 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200778 121.443686062 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200754 121.44378475 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20073 121.443883437 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200706 121.443982125 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200682 121.444080812 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200658 121.4441795 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200634 121.444278188 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20061 121.444376875 119.125 unknown
31.200586 121.444475563 119.4375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200562 121.44457425 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200538 121.444672938 120.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200514 121.444771625 120.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20049 121.444870313 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200466 121.444969 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004525 121.445034 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200439 121.445099 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004633333 121.445175333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004876667 121.445251667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200512 121.445328 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004310833 121.445364833 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003501667 121.445401667 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20026925 121.4454385 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001883333 121.445475333 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001074167 121.445512167 133.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000265 121.445549 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999455833 121.445585833 133.916666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998646667 121.445622667 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19978375 121.4456595 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997028333 121.445696333 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996219167 121.445733167 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199541 121.44577 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994522222 121.445784444 136.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993634444 121.445798889 137.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992746667 121.445813333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991858889 121.445827778 138.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990971111 121.445842222 138.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990083333 121.445856667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989195556 121.445871111 139.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988307778 121.445885556 140.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.198742 121.4459 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198818 121.445894833 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198894 121.445889667 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19897 121.4458845 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
