31.1952587692 121.445210077 23.3076923077 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195199 121.4451335 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1951392308 121.445056923 23.6923076923 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950794615 121.444980346 23.8846153846 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950196923 121.444903769 24.0769230769 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949599231 121.444827192 24.2692307692 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949001538 121.444750615 24.4615384615 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948403846 121.444674038 24.6538461538 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947806154 121.444597462 24.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947208462 121.444520885 25.0384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946610769 121.444444308 25.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946013077 121.444367731 25.4230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945415385 121.444291154 25.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944817692 121.444214577 25.8076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.194422 121.444138 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943679091 121.444064455 26.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943138182 121.443990909 26.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942597273 121.443917364 27.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942056364 121.443843818 27.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941515455 121.443770273 28.2727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940974545 121.443696727 28.7272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940433636 121.443623182 29.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939892727 121.443549636 29.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939351818 121.443476091 30.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938810909 121.443402545 30.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.193827 121.443329 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193821 121.443268 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193815 121.443207 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938387 121.4431063 36.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938624 121.4430056 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938861 121.4429049 37.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939098 121.4428042 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939335 121.4427035 38.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939572 121.4426028 39.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939809 121.4425021 39.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940046 121.4424014 40.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940283 121.4423007 40.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.194052 121.4422 41.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940298182 121.442299818 41.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940076364 121.442399636 41.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939854545 121.442499455 42.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939632727 121.442599273 42.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939410909 121.442699091 43.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939189091 121.442798909 43.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938967273 121.442898727 44.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938745455 121.442998545 44.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938523636 121.443098364 45.0909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938301818 121.443198182 45.5454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.193808 121.443298 46.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19385175 121.443212187 46.3125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938955 121.443126375 46.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.19393925 121.443040563 46.9375 31.193980295 121.442973875 31.1947806275 121.44201626
31.193983 121.44295475 47.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.19402675 121.442868937 47.5625 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940705 121.442783125 47.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.19411425 121.442697313 48.1875 31.193980295 121.442973875 31.1947806275 121.44201626
31.194158 121.4426115 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19420175 121.442525687 48.8125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942455 121.442439875 49.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.19428925 121.442354063 49.4375 31.193980295 121.442973875 31.1947806275 121.44201626
31.194333 121.44226825 49.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.19437675 121.442182437 50.0625 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944205 121.442096625 50.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.19446425 121.442010813 50.6875 31.193980295 121.442973875 31.1947806275 121.44201626
31.194508 121.441925 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944806667 121.442009 51.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944533333 121.442093 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194426 121.442177 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943986667 121.442261 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943713333 121.442345 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194344 121.442429 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944160667 121.442368933 56.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944881333 121.442308867 56.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945602 121.4422488 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946322667 121.442188733 57.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947043333 121.442128667 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947764 121.4420686 58.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948484667 121.442008533 58.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949205333 121.441948467 58.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949926 121.4418884 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950646667 121.441828333 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951367333 121.441768267 59.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952088 121.4417082 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952808667 121.441648133 60.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953529333 121.441588067 60.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195425 121.441528 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954346 121.4416212 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954442 121.4417144 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954538 121.4418076 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954634 121.4419008 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195473 121.441994 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955352667 121.4419248 66.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955975333 121.4418556 66.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956598 121.4417864 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957220667 121.4417172 67.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957843333 121.441648 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958466 121.4415788 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959088667 121.4415096 68.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959711333 121.4414404 68.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960334 121.4413712 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960956667 121.441302 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961579333 121.4412328 69.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962202 121.4411636 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962824667 121.4410944 70.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963447333 121.4410252 70.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196407 121.440956 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196343 121.441017 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196279 121.441078 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196215 121.441139 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196151 121.4412 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196087 121.441261 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961697391 121.441222522 76.2173913043 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962524783 121.441184043 76.4347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963352174 121.441145565 76.652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964179565 121.441107087 76.8695652174 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965006957 121.441068609 77.0869565217 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965834348 121.44103013 77.3043478261 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966661739 121.440991652 77.5217391304 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196748913 121.440953174 77.7391304348 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968316522 121.440914696 77.9565217391 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969143913 121.440876217 78.1739130435 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969971304 121.440837739 78.3913043478 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970798696 121.440799261 78.6086956522 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971626087 121.440760783 78.8260869565 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972453478 121.440722304 79.0434782609 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197328087 121.440683826 79.2608695652 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974108261 121.440645348 79.4782608696 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974935652 121.44060687 79.6956521739 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975763043 121.440568391 79.9130434783 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976590435 121.440529913 80.1304347826 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977417826 121.440491435 80.347826087 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978245217 121.440452957 80.5652173913 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979072609 121.440414478 80.7826086957 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19799 121.440376 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19803775 121.44030925 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980855 121.4402425 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19813325 121.44017575 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198181 121.440109 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19824332 121.44018044 86.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19830564 121.44025188 86.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19836796 121.44032332 86.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19843028 121.44039476 86.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984926 121.4404662 87.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19855492 121.44053764 87.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19861724 121.44060908 87.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19867956 121.44068052 87.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19874188 121.44075196 87.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988042 121.4408234 88.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19886652 121.44089484 88.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19892884 121.44096628 88.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19899116 121.44103772 88.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19905348 121.44110916 88.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991158 121.4411806 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19917812 121.44125204 89.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19924044 121.44132348 89.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19930276 121.44139492 89.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19936508 121.44146636 89.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994274 121.4415378 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948972 121.44160924 90.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19955204 121.44168068 90.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19961436 121.44175212 90.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19967668 121.44182356 90.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199739 121.441895 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997372727 121.441794364 91.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997355455 121.441693727 91.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997338182 121.441593091 92.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997320909 121.441492455 92.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997303636 121.441391818 93.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997286364 121.441291182 93.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997269091 121.441190545 94.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997251818 121.441089909 94.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997234545 121.440989273 95.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997217273 121.440888636 95.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19972 121.440788 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997401333 121.440884667 96.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997602667 121.440981333 96.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997804 121.441078 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998005333 121.441174667 97.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998206667 121.441271333 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998408 121.441368 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998609333 121.441464667 98.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998810667 121.441561333 98.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999012 121.441658 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999213333 121.441754667 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999414667 121.441851333 99.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999616 121.441948 100.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999817333 121.442044667 100.333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2000018667 121.442141333 100.666666667 unknown
31.200022 121.442238 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999644286 121.442305571 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999068571 121.442373143 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998492857 121.442440714 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997917143 121.442508286 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997341429 121.442575857 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996765714 121.442643429 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199619 121.442711 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995572 121.4427826 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994954 121.4428542 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994336 121.4429258 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1993718 121.4429974 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19931 121.443069 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1993915 121.443025429 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199473 121.442981857 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995545 121.442938286 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199636 121.442894714 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997175 121.442851143 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199799 121.442807571 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998805 121.442764 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199962 121.442720429 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000435 121.442676857 114.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200125 121.442633286 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002065 121.442589714 114.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200288 121.442546143 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003695 121.442502571 115.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200451 121.442459 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004250303 121.442556788 116.151515152 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003990606 121.442654576 116.303030303 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003730909 121.442752364 116.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003471212 121.442850152 116.606060606 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003211515 121.442947939 116.757575758 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002951818 121.443045727 116.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002692121 121.443143515 117.060606061 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002432424 121.443241303 117.212121212 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002172727 121.443339091 117.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200191303 121.443436879 117.515151515 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001653333 121.443534667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001393636 121.443632455 117.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001133939 121.443730242 117.96969697 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000874242 121.44382803 118.121212121 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000614545 121.443925818 118.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000354848 121.444023606 118.424242424 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000095152 121.444121394 118.575757576 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999835455 121.444219182 118.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999575758 121.44431697 118.878787879 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999316061 121.444414758 119.03030303 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999056364 121.444512545 119.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998796667 121.444610333 119.333333333 unknown
31.199853697 121.444708121 119.484848485 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998277273 121.444805909 119.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998017576 121.444903697 119.787878788 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997757879 121.445001485 119.939393939 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997498182 121.445099273 120.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997238485 121.445197061 120.242424242 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996978788 121.445294848 120.393939394 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996719091 121.445392636 120.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996459394 121.445490424 120.696969697 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996199697 121.445588212 120.848484848 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199594 121.445686 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996066 121.4455946 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996192 121.4455032 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996318 121.4454118 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1996444 121.4453204 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199657 121.445229 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997465 121.4452282 126.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199836 121.4452274 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999255 121.4452266 127.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200015 121.4452258 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001045 121.445225 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200194 121.4452242 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002835 121.4452234 129.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200373 121.4452226 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004625 121.4452218 130.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200552 121.445221 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004784167 121.4452795 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004048333 121.445338 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20033125 121.4453965 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002576667 121.445455 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001840833 121.4455135 133.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001105 121.445572 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000369167 121.4456305 133.916666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999633333 121.445689 134.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19988975 121.4457475 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998161667 121.445806 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997425833 121.4458645 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199669 121.445923 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995842 121.445926533 136.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994994 121.445930067 136.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994146 121.4459336 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993298 121.445937133 137.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199245 121.445940667 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991602 121.4459442 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990754 121.445947733 138.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989906 121.445951267 138.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989058 121.4459548 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198821 121.445958333 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987362 121.445961867 139.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986514 121.4459654 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985666 121.445968933 140.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984818 121.445972467 140.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198397 121.445976 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19839125 121.44606 142.25 31.198896233 121.446645311 31.1963329243 121.447290643
