31.196329 121.447937 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1963057 121.4478432 1.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962824 121.4477494 2.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962591 121.4476556 2.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962358 121.4475618 3.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962125 121.447468 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961892 121.4473742 4.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961659 121.4472804 4.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961426 121.4471866 5.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961193 121.4470928 5.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196096 121.446999 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196046 121.447082875 6.625 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195996 121.44716675 7.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195946 121.447250625 7.875 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195896 121.4473345 8.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195846 121.447418375 9.125 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195796 121.44750225 9.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195746 121.447586125 10.375 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195696 121.44767 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957395714 121.447583857 11.7142857143 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957831429 121.447497714 12.4285714286 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958267143 121.447411571 13.1428571429 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958702857 121.447325429 13.8571428571 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959138571 121.447239286 14.5714285714 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959574286 121.447153143 15.2857142857 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196001 121.447067 16.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960472 121.4471526 17.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960934 121.4472382 18.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961396 121.4473238 19.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961858 121.4474094 20.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196232 121.447495 21.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961822 121.447407511 21.1111111111 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961324 121.447320022 21.2222222222 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960826 121.447232533 21.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960328 121.447145044 21.4444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195983 121.447057556 21.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959332 121.446970067 21.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958834 121.446882578 21.7777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958336 121.446795089 21.8888888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957838 121.4467076 22.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195734 121.446620111 22.1111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956842 121.446532622 22.2222222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956344 121.446445133 22.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955846 121.446357644 22.4444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955348 121.446270156 22.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195485 121.446182667 22.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954352 121.446095178 22.7777777778 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953854 121.446007689 22.8888888889 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953356 121.4459202 23.0 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952858 121.445832711 23.1111111111 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195236 121.445745222 23.2222222222 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951862 121.445657733 23.3333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951364 121.445570244 23.4444444444 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950866 121.445482756 23.5555555556 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950368 121.445395267 23.6666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194987 121.445307778 23.7777777778 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949372 121.445220289 23.8888888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948874 121.4451328 24.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948376 121.445045311 24.1111111111 31.1951375649 121.445421144 31.1947685372 121.444745034
