31.193859 121.443207 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938942 121.4431216 37.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1939294 121.4430362 38.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1939646 121.4429508 39.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1939998 121.4428654 40.0 31.193013861 121.44325206 31.193980295 121.442973875
31.194035 121.44278 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1939571 121.4428112 41.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1938792 121.4428424 42.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1938013 121.4428736 42.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1937234 121.4429048 43.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1936455 121.442936 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935676 121.4429672 44.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934897 121.4429984 44.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1934118 121.4430296 45.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933339 121.4430608 45.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193256 121.443092 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1932661429 121.442996143 46.7142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1932762857 121.442900286 47.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1932864286 121.442804429 48.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1932965714 121.442708571 48.8571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1933067143 121.442612714 49.5714285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1933168571 121.442516857 50.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.193327 121.442421 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934122308 121.442397538 51.3846153846 31.193013861 121.44325206 31.193980295 121.442973875
31.1934974615 121.442374077 51.7692307692 31.193013861 121.44325206 31.193980295 121.442973875
31.1935826923 121.442350615 52.1538461538 31.193013861 121.44325206 31.193980295 121.442973875
31.1936679231 121.442327154 52.5384615385 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937531538 121.442303692 52.9230769231 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938383846 121.442280231 53.3076923077 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939236154 121.442256769 53.6923076923 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940088462 121.442233308 54.0769230769 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940940769 121.442209846 54.4615384615 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941793077 121.442186385 54.8461538462 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942645385 121.442162923 55.2307692308 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943497692 121.442139462 55.6153846154 31.193980295 121.442973875 31.1947806275 121.44201626
31.194435 121.442116 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944492 121.4420244 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944634 121.4419328 58.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944776 121.4418412 59.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944918 121.4417496 60.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194506 121.441658 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945733125 121.441720438 61.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194640625 121.441782875 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947079375 121.441845313 61.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19477525 121.44190775 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948425625 121.441970188 62.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194909875 121.442032625 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949771875 121.442095063 63.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950445 121.4421575 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951118125 121.442219937 63.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195179125 121.442282375 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952464375 121.442344812 64.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19531375 121.44240725 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953810625 121.442469687 65.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195448375 121.442532125 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955156875 121.442594562 65.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195583 121.442657 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956371 121.44257575 66.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956912 121.4424945 66.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957453 121.44241325 66.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957994 121.442332 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958535 121.44225075 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959076 121.4421695 67.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959617 121.44208825 67.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960158 121.442007 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960699 121.44192575 68.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196124 121.4418445 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961781 121.44176325 68.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962322 121.441682 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962863 121.44160075 69.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963404 121.4415195 69.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963945 121.44143825 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964486 121.441357 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965027 121.44127575 70.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965568 121.4411945 70.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966109 121.44111325 70.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196665 121.441032 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966085 121.4410705 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196552 121.441109 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19663675 121.441083393 76.1785714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967215 121.441057786 76.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19680625 121.441032179 76.5357142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196891 121.441006571 76.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19697575 121.440980964 76.8928571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970605 121.440955357 77.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19714525 121.44092975 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19723 121.440904143 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19731475 121.440878536 77.6071428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973995 121.440852929 77.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19748425 121.440827321 77.9642857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197569 121.440801714 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19765375 121.440776107 78.3214285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977385 121.4407505 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19782325 121.440724893 78.6785714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197908 121.440699286 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19799275 121.440673679 79.0357142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980775 121.440648071 79.2142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19816225 121.440622464 79.3928571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198247 121.440596857 79.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19833175 121.44057125 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984165 121.440545643 79.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19850125 121.440520036 80.1071428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198586 121.440494429 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19867075 121.440468821 80.4642857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987555 121.440443214 80.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19884025 121.440417607 80.8214285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198925 121.440392 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988805714 121.440301429 81.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988361429 121.440210857 82.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987917143 121.440120286 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987472857 121.440029714 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987028571 121.439939143 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986584286 121.439848571 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198614 121.439758 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986667273 121.439839864 86.2272727273 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987194545 121.439921727 86.4545454545 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987721818 121.440003591 86.6818181818 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988249091 121.440085455 86.9090909091 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988776364 121.440167318 87.1363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989303636 121.440249182 87.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989830909 121.440331045 87.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990358182 121.440412909 87.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990885455 121.440494773 88.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991412727 121.440576636 88.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199194 121.4406585 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992467273 121.440740364 88.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992994545 121.440822227 88.9545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993521818 121.440904091 89.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994049091 121.440985955 89.4090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994576364 121.441067818 89.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995103636 121.441149682 89.8636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995630909 121.441231545 90.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996158182 121.441313409 90.3181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996685455 121.441395273 90.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997212727 121.441477136 90.7727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199774 121.441559 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997803333 121.4414585 91.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997866667 121.441358 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199793 121.4412575 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997993333 121.441157 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998056667 121.4410565 93.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199812 121.440956 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998183333 121.4408555 93.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998246667 121.440755 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199831 121.4406545 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998373333 121.440554 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998436667 121.4404535 95.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19985 121.440353 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998518333 121.440456 96.2777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998536667 121.440559 96.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998555 121.440662 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998573333 121.440765 97.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998591667 121.440868 97.3888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199861 121.440971 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998628333 121.441074 97.9444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998646667 121.441177 98.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998665 121.44128 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998683333 121.441383 98.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998701667 121.441486 99.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199872 121.441589 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998738333 121.441692 99.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998756667 121.441795 99.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998775 121.441898 100.166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998793333 121.442001 100.444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998811667 121.442104 100.722222222 unknown
31.199883 121.442207 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999018182 121.442301364 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999206364 121.442395727 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999394545 121.442490091 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999582727 121.442584455 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999770909 121.442678818 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999959091 121.442773182 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000147273 121.442867545 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000335455 121.442961909 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000523636 121.443056273 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000711818 121.443150636 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20009 121.443245 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001305 121.443325167 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200171 121.443405333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002115 121.4434855 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200252 121.443565667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002925 121.443645833 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200333 121.443726 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200322 121.443623583 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200311 121.443521167 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003 121.44341875 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200289 121.443316333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200278 121.443213917 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200267 121.4431115 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200256 121.443009083 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200245 121.442906667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200234 121.44280425 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200223 121.442701833 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200212 121.442599417 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200201 121.442497 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002257857 121.442596214 116.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002505714 121.442695429 116.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002753571 121.442794643 117.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003001429 121.442893857 117.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003249286 121.442993071 117.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003497143 121.443092286 118.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003745 121.4431915 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003992857 121.443290714 118.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004240714 121.443389929 119.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004488571 121.443489143 119.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004736429 121.443588357 119.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004984286 121.443687571 120.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005232143 121.443786786 120.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200548 121.443886 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005120833 121.443980083 121.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004761667 121.444074167 121.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20044025 121.44416825 122.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004043333 121.444262333 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003684167 121.444356417 123.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003325 121.4444505 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002965833 121.444544583 123.916666667 unknown
31.2002606667 121.444638667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20022475 121.44473275 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001888333 121.444826833 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001529167 121.444920917 125.583333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200117 121.445015 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001971111 121.445048889 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002772222 121.445082778 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003573333 121.445116667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004374444 121.445150556 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005175556 121.445184444 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005976667 121.445218333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006777778 121.445252222 129.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007578889 121.445286111 130.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200838 121.44532 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200753087 121.445351174 131.217391304 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006681739 121.445382348 131.434782609 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005832609 121.445413522 131.652173913 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004983478 121.445444696 131.869565217 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004134348 121.44547587 132.086956522 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003285217 121.445507043 132.304347826 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002436087 121.445538217 132.52173913 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001586957 121.445569391 132.739130435 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000737826 121.445600565 132.956521739 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999888696 121.445631739 133.173913043 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999039565 121.445662913 133.391304348 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998190435 121.445694087 133.608695652 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997341304 121.445725261 133.826086957 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996492174 121.445756435 134.043478261 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995643043 121.445787609 134.260869565 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994793913 121.445818783 134.47826087 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993944783 121.445849957 134.695652174 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993095652 121.44588113 134.913043478 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992246522 121.445912304 135.130434783 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991397391 121.445943478 135.347826087 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990548261 121.445974652 135.565217391 31.1999217651 121.445657755 31.198896233 121.446645311
31.198969913 121.446005826 135.782608696 31.1999217651 121.445657755 31.198896233 121.446645311
31.198885 121.446037 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988213333 121.446085333 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987576667 121.446133667 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198694 121.446182 138.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986303333 121.446230333 139.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985666667 121.446278667 140.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198503 121.446327 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198479 121.446416 142.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198455 121.446505 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198431 121.446594 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19849875 121.44654825 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
