31.1958990526 121.446456421 17.5789473684 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959388947 121.446549158 17.8421052632 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959787368 121.446641895 18.1052631579 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960185789 121.446734632 18.3684210526 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960584211 121.446827368 18.6315789474 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960982632 121.446920105 18.8947368421 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961381053 121.447012842 19.1578947368 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961779474 121.447105579 19.4210526316 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962177895 121.447198316 19.6842105263 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962576316 121.447291053 19.9473684211 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962974737 121.447383789 20.2105263158 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963373158 121.447476526 20.4736842105 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963771579 121.447569263 20.7368421053 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196417 121.447662 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196363 121.447578083 21.1388888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196309 121.447494167 21.2777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196255 121.44741025 21.4166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196201 121.447326333 21.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196147 121.447242417 21.6944444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196093 121.4471585 21.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196039 121.447074583 21.9722222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195985 121.446990667 22.1111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195931 121.44690675 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195877 121.446822833 22.3888888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195823 121.446738917 22.5277777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195769 121.446655 22.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195715 121.446571083 22.8055555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195661 121.446487167 22.9444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195607 121.44640325 23.0833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195553 121.446319333 23.2222222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195499 121.446235417 23.3611111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195445 121.4461515 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195391 121.446067583 23.6388888889 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195337 121.445983667 23.7777777778 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195283 121.44589975 23.9166666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195229 121.445815833 24.0555555556 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195175 121.445731917 24.1944444444 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195121 121.445648 24.3333333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195067 121.445564083 24.4722222222 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195013 121.445480167 24.6111111111 31.1956402993 121.445963891 31.1951375649 121.445421144
31.194959 121.44539625 24.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194905 121.445312333 24.8888888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194851 121.445228417 25.0277777778 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194797 121.4451445 25.1666666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194743 121.445060583 25.3055555556 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194689 121.444976667 25.4444444444 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194635 121.44489275 25.5833333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194581 121.444808833 25.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.194527 121.444724917 25.8611111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194473 121.444641 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194494 121.444687 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944521875 121.444595437 31.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194410375 121.444503875 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943685625 121.444412313 31.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19432675 121.44432075 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942849375 121.444229187 32.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194243125 121.444137625 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942013125 121.444046063 33.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941595 121.4439545 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941176875 121.443862938 33.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194075875 121.443771375 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940340625 121.443679813 34.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19399225 121.44358825 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939504375 121.443496688 35.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193908625 121.443405125 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938668125 121.443313563 35.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193825 121.443222 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938225714 121.443122857 36.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1938201429 121.443023714 37.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1938177143 121.442924571 38.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1938152857 121.442825429 38.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1938128571 121.442726286 39.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1938104286 121.442627143 40.2857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.193808 121.442528 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937319 121.4425623 41.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1936558 121.4425966 42.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935797 121.4426309 42.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935036 121.4426652 43.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1934275 121.4426995 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1933514 121.4427338 44.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1932753 121.4427681 44.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1931992 121.4428024 45.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931231 121.4428367 45.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193047 121.442871 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1931281667 121.442916167 46.4166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1932093333 121.442961333 46.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1932905 121.4430065 47.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1933716667 121.443051667 47.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1934528333 121.443096833 48.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193534 121.443142 48.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1936151667 121.443187167 48.9166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936963333 121.443232333 49.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1937775 121.4432775 49.75 31.193013861 121.44325206 31.193980295 121.442973875
31.1938586667 121.443322667 50.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1939398333 121.443367833 50.5833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.194021 121.443413 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1940527143 121.443317095 51.2380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940844286 121.44322119 51.4761904762 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941161429 121.443125286 51.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941478571 121.443029381 51.9523809524 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941795714 121.442933476 52.1904761905 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942112857 121.442837571 52.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.194243 121.442741667 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942747143 121.442645762 52.9047619048 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943064286 121.442549857 53.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943381429 121.442453952 53.380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943698571 121.442358048 53.619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944015714 121.442262143 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944332857 121.442166238 54.0952380952 31.193980295 121.442973875 31.1947806275 121.44201626
31.194465 121.442070333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944967143 121.441974429 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945284286 121.441878524 54.8095238095 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945601429 121.441782619 55.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945918571 121.441686714 55.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946235714 121.44159081 55.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946552857 121.441494905 55.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194687 121.441399 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19470025 121.4414905 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947135 121.441582 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19472675 121.4416735 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19474 121.441765 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948255294 121.441746588 61.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949110588 121.441728176 61.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949965882 121.441709765 61.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950821176 121.441691353 62.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951676471 121.441672941 62.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952531765 121.441654529 62.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953387059 121.441636118 63.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954242353 121.441617706 63.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955097647 121.441599294 63.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955952941 121.441580882 63.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956808235 121.441562471 64.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957663529 121.441544059 64.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958518824 121.441525647 64.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959374118 121.441507235 65.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960229412 121.441488824 65.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961084706 121.441470412 65.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196194 121.441452 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962444286 121.441368143 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962948571 121.441284286 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963452857 121.441200429 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963957143 121.441116571 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964461429 121.441032714 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964965714 121.440948857 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196547 121.440865 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196623 121.440842 71.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196699 121.440819 72.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196775 121.440796 73.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196851 121.440773 73.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196927 121.44075 74.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197003 121.440727 75.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197079 121.440704 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970278 121.4407696 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969766 121.4408352 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969254 121.4409008 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968742 121.4409664 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196823 121.441032 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969067083 121.441001833 81.2083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969904167 121.440971667 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197074125 121.4409415 81.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971578333 121.440911333 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972415417 121.440881167 82.0416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19732525 121.440851 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974089583 121.440820833 82.4583333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974926667 121.440790667 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197576375 121.4407605 82.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976600833 121.440730333 83.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977437917 121.440700167 83.2916666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978275 121.44067 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979112083 121.440639833 83.7083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979949167 121.440609667 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198078625 121.4405795 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981623333 121.440549333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982460417 121.440519167 84.5416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19832975 121.440489 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984134583 121.440458833 84.9583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984971667 121.440428667 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198580875 121.4403985 85.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986645833 121.440368333 85.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987482917 121.440338167 85.7916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198832 121.440308 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988934286 121.440381571 86.3571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989548571 121.440455143 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990162857 121.440528714 87.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990777143 121.440602286 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991391429 121.440675857 87.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992005714 121.440749429 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199262 121.440823 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993234286 121.440896571 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993848571 121.440970143 89.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994462857 121.441043714 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995077143 121.441117286 89.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995691429 121.441190857 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996305714 121.441264429 90.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199692 121.441338 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19962 121.441289667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199548 121.441241333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199476 121.441193 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995008333 121.441293417 96.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995256667 121.441393833 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995505 121.44149425 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995753333 121.441594667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996001667 121.441695083 98.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199625 121.4417955 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996498333 121.441895917 98.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996746667 121.441996333 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996995 121.44209675 99.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997243333 121.442197167 100.166666667 unknown
31.1997491667 121.442297583 100.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199774 121.442398 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997932308 121.442492462 101.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998124615 121.442586923 101.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998316923 121.442681385 102.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998509231 121.442775846 102.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998701538 121.442870308 102.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998893846 121.442964769 103.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999086154 121.443059231 103.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999278462 121.443153692 104.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999470769 121.443248154 104.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999663077 121.443342615 104.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999855385 121.443437077 105.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000047692 121.443531538 105.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200024 121.443626 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000333333 121.443529333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000426667 121.443432667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200052 121.443336 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200127 121.443288 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200202 121.44324 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200277 121.443192 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20032375 121.443274583 116.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003705 121.443357167 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20041725 121.44343975 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200464 121.443522333 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20051075 121.443604917 118.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005575 121.4436875 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20060425 121.443770083 118.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200651 121.443852667 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20069775 121.44393525 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007445 121.444017833 120.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20079125 121.444100417 120.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200838 121.444183 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2008073 121.4442799 121.5 unknown
31.2007766 121.4443768 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007459 121.4444737 122.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007152 121.4445706 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006845 121.4446675 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006538 121.4447644 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006231 121.4448613 124.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005924 121.4449582 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005617 121.4450551 125.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200531 121.445152 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005775 121.4451025 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200624 121.445053 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005574615 121.445112308 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004909231 121.445171615 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004243846 121.445230923 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003578462 121.445290231 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002913077 121.445349538 132.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002247692 121.445408846 133.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001582308 121.445468154 133.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000916923 121.445527462 134.076923077 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000251538 121.445586769 134.461538462 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999586154 121.445646077 134.846153846 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998920769 121.445705385 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998255385 121.445764692 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.199759 121.445824 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996796087 121.445869435 136.217391304 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996002174 121.44591487 136.434782609 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995208261 121.445960304 136.652173913 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994414348 121.446005739 136.869565217 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993620435 121.446051174 137.086956522 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992826522 121.446096609 137.304347826 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992032609 121.446142043 137.52173913 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991238696 121.446187478 137.739130435 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990444783 121.446232913 137.956521739 31.1999217651 121.445657755 31.198896233 121.446645311
31.198965087 121.446278348 138.173913043 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988856957 121.446323783 138.391304348 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988063043 121.446369217 138.608695652 31.1999217651 121.445657755 31.198896233 121.446645311
31.198726913 121.446414652 138.826086957 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986475217 121.446460087 139.043478261 31.198896233 121.446645311 31.1963329243 121.447290643
