31.196049 121.447128 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959915833 121.447049167 1.41666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959341667 121.446970333 1.83333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19587675 121.4468915 2.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958193333 121.446812667 2.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957619167 121.446733833 3.08333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957045 121.446655 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956470833 121.446576167 3.91666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955896667 121.446497333 4.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19553225 121.4464185 4.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954748333 121.446339667 5.16666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954174167 121.446260833 5.58333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19536 121.446182 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954083333 121.446267208 6.20833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954566667 121.446352417 6.41666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195505 121.446437625 6.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955533333 121.446522833 6.83333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956016667 121.446608042 7.04166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19565 121.44669325 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956983333 121.446778458 7.45833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957466667 121.446863667 7.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195795 121.446948875 7.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958433333 121.447034083 8.08333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958916667 121.447119292 8.29166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19594 121.4472045 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959883333 121.447289708 8.70833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960366667 121.447374917 8.91666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196085 121.447460125 9.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961333333 121.447545333 9.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961816667 121.447630542 9.54166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19623 121.44771575 9.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962783333 121.447800958 9.95833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963266667 121.447886167 10.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196375 121.447971375 10.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964233333 121.448056583 10.5833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964716667 121.448141792 10.7916666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19652 121.448227 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964929643 121.448127821 11.1785714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964659286 121.448028643 11.3571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964388929 121.447929464 11.5357142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1964118571 121.447830286 11.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963848214 121.447731107 11.8928571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963577857 121.447631929 12.0714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19633075 121.44753275 12.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1963037143 121.447433571 12.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962766786 121.447334393 12.6071428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962496429 121.447235214 12.7857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962226071 121.447136036 12.9642857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961955714 121.447036857 13.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961685357 121.446937679 13.3214285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961415 121.4468385 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961144643 121.446739321 13.6785714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960874286 121.446640143 13.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960603929 121.446540964 14.0357142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960333571 121.446441786 14.2142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960063214 121.446342607 14.3928571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959792857 121.446243429 14.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19595225 121.44614425 14.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959252143 121.446045071 14.9285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958981786 121.445945893 15.1071428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958711429 121.445846714 15.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958441071 121.445747536 15.4642857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958170714 121.445648357 15.6428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957900357 121.445549179 15.8214285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195763 121.44545 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957628571 121.445551929 16.3571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957627143 121.445653857 16.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957625714 121.445755786 17.0714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957624286 121.445857714 17.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957622857 121.445959643 17.7857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957621429 121.446061571 18.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195762 121.4461635 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
