31.1962133333 121.44227963 52.4814814815 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196129 121.442253333 52.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960446667 121.442227037 52.8518518519 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959603333 121.442200741 53.037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195876 121.442174444 53.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957916667 121.442148148 53.4074074074 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957073333 121.442121852 53.5925925926 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195623 121.442095556 53.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955386667 121.442069259 53.962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954543333 121.442042963 54.1481481481 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19537 121.442016667 54.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952856667 121.44199037 54.5185185185 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952013333 121.441964074 54.7037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195117 121.441937778 54.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950326667 121.441911481 55.0740740741 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949483333 121.441885185 55.2592592593 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194864 121.441858889 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947796667 121.441832593 55.6296296296 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946953333 121.441806296 55.8148148148 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194611 121.44178 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19464575 121.44170375 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946805 121.4416275 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19471525 121.44155125 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19475 121.441475 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194836 121.441451167 61.2083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194922 121.441427333 61.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195008 121.4414035 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195094 121.441379667 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19518 121.441355833 62.0416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195266 121.441332 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195352 121.441308167 62.4583333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195438 121.441284333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195524 121.4412605 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19561 121.441236667 63.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195696 121.441212833 63.2916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195782 121.441189 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195868 121.441165167 63.7083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195954 121.441141333 63.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19604 121.4411175 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196126 121.441093667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196212 121.441069833 64.5416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196298 121.441046 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196384 121.441022167 64.9583333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19647 121.440998333 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196556 121.4409745 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196642 121.440950667 65.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196728 121.440926833 65.7916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196814 121.440903 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967365 121.440922 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196659 121.440941 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196701 121.440859 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196743 121.440777 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196785 121.440695 74.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196827 121.440613 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969105455 121.440617818 76.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969940909 121.440622636 76.9090909091 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970776364 121.440627455 77.3636363636 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971611818 121.440632273 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972447273 121.440637091 78.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973282727 121.440641909 78.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974118182 121.440646727 79.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974953636 121.440651545 79.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975789091 121.440656364 80.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976624545 121.440661182 80.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197746 121.440666 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978260417 121.440712083 81.2083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979060833 121.440758167 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197986125 121.44080425 81.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980661667 121.440850333 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981462083 121.440896417 82.0416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19822625 121.4409425 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983062917 121.440988583 82.4583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983863333 121.441034667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198466375 121.44108075 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985464167 121.441126833 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986264583 121.441172917 83.2916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987065 121.441219 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987865417 121.441265083 83.7083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988665833 121.441311167 83.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.198946625 121.44135725 84.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990266667 121.441403333 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991067083 121.441449417 84.5416666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19918675 121.4414955 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992667917 121.441541583 84.9583333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993468333 121.441587667 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199426875 121.44163375 85.375 unknown
31.1995069167 121.441679833 85.5833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995869583 121.441725917 85.7916666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199667 121.441772 86.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997108 121.4417034 87.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997546 121.4416348 88.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997984 121.4415662 89.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998422 121.4414976 90.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199886 121.441429 91.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199838 121.4415114 92.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19979 121.4415938 93.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199742 121.4416762 94.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199694 121.4417586 95.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199646 121.441841 96.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996719333 121.441936133 96.3333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996978667 121.442031267 96.6666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997238 121.4421264 97.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997497333 121.442221533 97.3333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997756667 121.442316667 97.6666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998016 121.4424118 98.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998275333 121.442506933 98.3333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998534667 121.442602067 98.6666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998794 121.4426972 99.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999053333 121.442792333 99.3333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999312667 121.442887467 99.6666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999572 121.4429826 100.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999831333 121.443077733 100.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000090667 121.443172867 100.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200035 121.443268 101.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999906667 121.443359333 102.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999463333 121.443450667 104.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199902 121.443542 106.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998995455 121.443438682 106.227272727 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998970909 121.443335364 106.454545455 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998946364 121.443232045 106.681818182 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998921818 121.443128727 106.909090909 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998897273 121.443025409 107.136363636 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998872727 121.442922091 107.363636364 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998848182 121.442818773 107.590909091 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998823636 121.442715455 107.818181818 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998799091 121.442612136 108.045454545 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998774545 121.442508818 108.272727273 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199875 121.4424055 108.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998725455 121.442302182 108.727272727 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998700909 121.442198864 108.954545455 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998676364 121.442095545 109.181818182 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998651818 121.441992227 109.409090909 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998627273 121.441888909 109.636363636 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998602727 121.441785591 109.863636364 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998578182 121.441682273 110.090909091 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998553636 121.441578955 110.318181818 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998529091 121.441475636 110.545454545 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998504545 121.441372318 110.772727273 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199848 121.441269 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998651579 121.441370579 111.263157895 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998823158 121.441472158 111.526315789 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998994737 121.441573737 111.789473684 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999166316 121.441675316 112.052631579 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999337895 121.441776895 112.315789474 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999509474 121.441878474 112.578947368 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999681053 121.441980053 112.842105263 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999852632 121.442081632 113.105263158 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000024211 121.442183211 113.368421053 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000195789 121.442284789 113.631578947 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000367368 121.442386368 113.894736842 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000538947 121.442487947 114.157894737 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000710526 121.442589526 114.421052632 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000882105 121.442691105 114.684210526 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001053684 121.442792684 114.947368421 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001225263 121.442894263 115.210526316 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001396842 121.442995842 115.473684211 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001568421 121.443097421 115.736842105 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200174 121.443199 116.0 unknown
31.2001856842 121.443300579 116.263157895 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001973684 121.443402158 116.526315789 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002090526 121.443503737 116.789473684 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002207368 121.443605316 117.052631579 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002324211 121.443706895 117.315789474 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002441053 121.443808474 117.578947368 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002557895 121.443910053 117.842105263 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002674737 121.444011632 118.105263158 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002791579 121.444113211 118.368421053 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002908421 121.444214789 118.631578947 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003025263 121.444316368 118.894736842 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003142105 121.444417947 119.157894737 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003258947 121.444519526 119.421052632 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003375789 121.444621105 119.684210526 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003492632 121.444722684 119.947368421 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003609474 121.444824263 120.210526316 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003726316 121.444925842 120.473684211 unknown
31.2003843158 121.445027421 120.736842105 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200396 121.445129 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20045875 121.44509475 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005215 121.4450605 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20058425 121.44502625 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200647 121.444992 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005931 121.4450652 126.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005392 121.4451384 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004853 121.4452116 127.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004314 121.4452848 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003775 121.445358 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003236 121.4454312 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002697 121.4455044 129.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002158 121.4455776 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001619 121.4456508 130.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200108 121.445724 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20002325 121.4457285 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999385 121.445733 131.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19985375 121.4457375 132.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199769 121.445742 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19968425 121.4457465 133.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995995 121.445751 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
