31.196308 121.441246 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196368 121.441189 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196428 121.441132 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965070769 121.441088846 71.1923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965861538 121.441045692 71.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966652308 121.441002538 71.5769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967443077 121.440959385 71.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968233846 121.440916231 71.9615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969024615 121.440873077 72.1538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969815385 121.440829923 72.3461538462 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970606154 121.440786769 72.5384615385 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971396923 121.440743615 72.7307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972187692 121.440700462 72.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972978462 121.440657308 73.1153846154 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973769231 121.440614154 73.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197456 121.440571 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975350769 121.440527846 73.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976141538 121.440484692 73.8846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976932308 121.440441538 74.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977723077 121.440398385 74.2692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978513846 121.440355231 74.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979304615 121.440312077 74.6538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980095385 121.440268923 74.8461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980886154 121.440225769 75.0384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981676923 121.440182615 75.2307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982467692 121.440139462 75.4230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983258462 121.440096308 75.6153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984049231 121.440053154 75.8076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198484 121.44001 76.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984435 121.4401025 76.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198403 121.440195 77.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983625 121.4402875 77.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198322 121.44038 78.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982815 121.4404725 79.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198241 121.440565 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982005 121.4406575 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19816 121.44075 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982332308 121.440701923 81.3846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983064615 121.440653846 81.7692307692 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983796923 121.440605769 82.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984529231 121.440557692 82.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985261538 121.440509615 82.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985993846 121.440461538 83.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986726154 121.440413462 83.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987458462 121.440365385 84.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988190769 121.440317308 84.4615384615 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988923077 121.440269231 84.8461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989655385 121.440221154 85.2307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990387692 121.440173077 85.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199112 121.440125 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991716429 121.440197429 86.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992312857 121.440269857 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992909286 121.440342286 87.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993505714 121.440414714 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994102143 121.440487143 87.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994698571 121.440559571 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995295 121.440632 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995891429 121.440704429 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996487857 121.440776857 89.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997084286 121.440849286 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997680714 121.440921714 89.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998277143 121.440994143 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998873571 121.441066571 90.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199947 121.441139 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998748333 121.441107167 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998026667 121.441075333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997305 121.4410435 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996583333 121.441011667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995861667 121.440979833 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199514 121.440948 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995206316 121.441047632 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995272632 121.441147263 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995338947 121.441246895 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995405263 121.441346526 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995471579 121.441446158 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995537895 121.441545789 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995604211 121.441645421 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995670526 121.441745053 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995736842 121.441844684 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995803158 121.441944316 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995869474 121.442043947 98.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995935789 121.442143579 99.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996002105 121.442243211 99.4210526316 unknown
31.1996068421 121.442342842 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996134737 121.442442474 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996201053 121.442542105 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996267368 121.442641737 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996333684 121.442741368 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19964 121.442841 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996602 121.4429264 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996804 121.4430118 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997006 121.4430972 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997208 121.4431826 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199741 121.443268 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199747 121.443275 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19979425 121.44319875 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998415 121.4431225 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19988875 121.44304625 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199936 121.44297 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999752 121.4430608 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000144 121.4431516 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000536 121.4432424 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000928 121.4433332 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200132 121.443424 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001712 121.4435148 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002104 121.4436056 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002496 121.4436964 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002888 121.4437872 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200328 121.443878 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003672 121.4439688 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004064 121.4440596 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004456 121.4441504 119.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004848 121.4442412 119.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200524 121.444332 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005632 121.4444228 120.0 unknown
31.2006024 121.4445136 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006416 121.4446044 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006808 121.4446952 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20072 121.444786 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006555 121.4448395 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200591 121.444893 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005265 121.4449465 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200462 121.445 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200449 121.445076 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003691304 121.445122435 131.217391304 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002892609 121.44516887 131.434782609 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002093913 121.445215304 131.652173913 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001295217 121.445261739 131.869565217 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000496522 121.445308174 132.086956522 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999697826 121.445354609 132.304347826 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199889913 121.445401043 132.52173913 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998100435 121.445447478 132.739130435 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997301739 121.445493913 132.956521739 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996503043 121.445540348 133.173913043 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995704348 121.445586783 133.391304348 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994905652 121.445633217 133.608695652 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994106957 121.445679652 133.826086957 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993308261 121.445726087 134.043478261 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992509565 121.445772522 134.260869565 31.1999217651 121.445657755 31.198896233 121.446645311
31.199171087 121.445818957 134.47826087 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990912174 121.445865391 134.695652174 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990113478 121.445911826 134.913043478 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989314783 121.445958261 135.130434783 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988516087 121.446004696 135.347826087 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987717391 121.44605113 135.565217391 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986918696 121.446097565 135.782608696 31.1999217651 121.445657755 31.198896233 121.446645311
31.198612 121.446144 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198686 121.44608875 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.19876 121.4460335 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198834 121.44597825 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198908 121.445923 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989804444 121.445879778 141.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990528889 121.445836556 142.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991253333 121.445793333 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991977778 121.445750111 143.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992702222 121.445706889 143.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993426667 121.445663667 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994151111 121.445620444 144.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994875556 121.445577222 145.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.19956 121.445534 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994759143 121.445568 146.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993918286 121.445602 146.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993077429 121.445636 146.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992236571 121.44567 146.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991395714 121.445704 146.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990554857 121.445738 146.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989714 121.445772 147.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988873143 121.445806 147.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988032286 121.44584 147.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987191429 121.445874 147.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986350571 121.445908 147.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985509714 121.445942 147.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984668857 121.445976 147.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983828 121.44601 148.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982987143 121.446044 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982146286 121.446078 148.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981305429 121.446112 148.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980464571 121.446146 148.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979623714 121.44618 148.714285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978782857 121.446214 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977942 121.446248 149.0 31.198896233 121.446645311 31.1963329243 121.447290643
