31.196042 121.446606 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960436667 121.446510667 19.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960453333 121.446415333 20.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196047 121.44632 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196005 121.446410167 21.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195963 121.446500333 22.6666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195921 121.4465905 23.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195879 121.446680667 24.3333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195837 121.446770833 25.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195795 121.446861 26.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957521389 121.446771583 26.1388888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957092778 121.446682167 26.2777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956664167 121.44659275 26.4166666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956235556 121.446503333 26.5555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955806944 121.446413917 26.6944444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955378333 121.4463245 26.8333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954949722 121.446235083 26.9722222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954521111 121.446145667 27.1111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19540925 121.44605625 27.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953663889 121.445966833 27.3888888889 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953235278 121.445877417 27.5277777778 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952806667 121.445788 27.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952378056 121.445698583 27.8055555556 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951949444 121.445609167 27.9444444444 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951520833 121.44551975 28.0833333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951092222 121.445430333 28.2222222222 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950663611 121.445340917 28.3611111111 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950235 121.4452515 28.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949806389 121.445162083 28.6388888889 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949377778 121.445072667 28.7777777778 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948949167 121.44498325 28.9166666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948520556 121.444893833 29.0555555556 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948091944 121.444804417 29.1944444444 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947663333 121.444715 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947234722 121.444625583 29.4722222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946806111 121.444536167 29.6111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.19463775 121.44444675 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945948889 121.444357333 29.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945520278 121.444267917 30.0277777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945091667 121.4441785 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944663056 121.444089083 30.3055555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944234444 121.443999667 30.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943805833 121.44391025 30.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943377222 121.443820833 30.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942948611 121.443731417 30.8611111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194252 121.443642 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194187125 121.443571375 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19412225 121.44350075 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194057375 121.443430125 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939925 121.4433595 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193927625 121.443288875 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19386275 121.44321825 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193797875 121.443147625 35.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193733 121.443077 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937315 121.44297975 37.25 31.193980295 121.442973875 31.193013861 121.44325206
31.19373 121.4428825 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937285 121.44278525 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193727 121.442688 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937178571 121.442779571 41.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1937087143 121.442871143 42.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1936995714 121.442962714 43.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1936904286 121.443054286 43.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1936812857 121.443145857 44.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1936721429 121.443237429 45.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.193663 121.443329 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193587 121.443316333 46.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193511 121.443303667 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193435 121.443291 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193359 121.443278333 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193283 121.443265667 50.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193207 121.443253 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1931296364 121.443203727 51.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1930522727 121.443154455 51.9090909091 31.193980295 121.442973875 31.193013861 121.44325206
31.1929749091 121.443105182 52.3636363636 31.193980295 121.442973875 31.193013861 121.44325206
31.1928975455 121.443055909 52.8181818182 31.193980295 121.442973875 31.193013861 121.44325206
31.1928201818 121.443006636 53.2727272727 31.193980295 121.442973875 31.193013861 121.44325206
31.1927428182 121.442957364 53.7272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1926654545 121.442908091 54.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1925880909 121.442858818 54.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1925107273 121.442809545 55.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1924333636 121.442760273 55.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.192356 121.442711 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1924399286 121.442681857 56.1785714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1925238571 121.442652714 56.3571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1926077857 121.442623571 56.5357142857 31.193980295 121.442973875 31.193013861 121.44325206
31.1926917143 121.442594429 56.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1927756429 121.442565286 56.8928571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1928595714 121.442536143 57.0714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1929435 121.442507 57.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1930274286 121.442477857 57.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1931113571 121.442448714 57.6071428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1931952857 121.442419571 57.7857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1932792143 121.442390429 57.9642857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1933631429 121.442361286 58.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1934470714 121.442332143 58.3214285714 31.193013861 121.44325206 31.193980295 121.442973875
31.193531 121.442303 58.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1936149286 121.442273857 58.6785714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1936988571 121.442244714 58.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937827857 121.442215571 59.0357142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938667143 121.442186429 59.2142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939506429 121.442157286 59.3928571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940345714 121.442128143 59.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941185 121.442099 59.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942024286 121.442069857 59.9285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942863571 121.442040714 60.1071428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943702857 121.442011571 60.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944542143 121.441982429 60.4642857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945381429 121.441953286 60.6428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946220714 121.441924143 60.8214285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.194706 121.441895 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947924286 121.441876429 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948788571 121.441857857 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949652857 121.441839286 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950517143 121.441820714 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951381429 121.441802143 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952245714 121.441783571 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195311 121.441765 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953894118 121.441726412 66.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954678235 121.441687824 66.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955462353 121.441649235 66.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956246471 121.441610647 67.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957030588 121.441572059 67.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957814706 121.441533471 67.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958598824 121.441494882 68.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959382941 121.441456294 68.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960167059 121.441417706 68.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960951176 121.441379118 68.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961735294 121.441340529 69.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962519412 121.441301941 69.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963303529 121.441263353 69.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964087647 121.441224765 70.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964871765 121.441186176 70.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965655882 121.441147588 70.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196644 121.441109 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966993333 121.4410415 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967546667 121.440974 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19681 121.4409065 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968653333 121.440839 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969206667 121.4407715 75.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196976 121.440704 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969226 121.4407788 77.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968692 121.4408536 78.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968158 121.4409284 79.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967624 121.4410032 80.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196709 121.441078 81.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19678848 121.44103804 81.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19686796 121.44099808 81.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19694744 121.44095812 81.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19702692 121.44091816 81.8 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971064 121.4408782 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19718588 121.44083824 82.2 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19726536 121.44079828 82.4 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19734484 121.44075832 82.6 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19742432 121.44071836 82.8 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975038 121.4406784 83.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19758328 121.44063844 83.2 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19766276 121.44059848 83.4 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19774224 121.44055852 83.6 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19782172 121.44051856 83.8 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979012 121.4404786 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19798068 121.44043864 84.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19806016 121.44039868 84.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19813964 121.44035872 84.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19821912 121.44031876 84.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982986 121.4402788 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19837808 121.44023884 85.2 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19845756 121.44019888 85.4 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19853704 121.44015892 85.6 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19861652 121.44011896 85.8 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198696 121.440079 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987368571 121.44016981 86.2380952381 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987777143 121.440260619 86.4761904762 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988185714 121.440351429 86.7142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988594286 121.440442238 86.9523809524 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989002857 121.440533048 87.1904761905 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989411429 121.440623857 87.4285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198982 121.440714667 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990228571 121.440805476 87.9047619048 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990637143 121.440896286 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991045714 121.440987095 88.380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991454286 121.441077905 88.619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991862857 121.441168714 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992271429 121.441259524 89.0952380952 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199268 121.441350333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993088571 121.441441143 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993497143 121.441531952 89.8095238095 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993905714 121.441622762 90.0476190476 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994314286 121.441713571 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994722857 121.441804381 90.5238095238 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995131429 121.44189519 90.7619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199554 121.441986 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995368333 121.441885583 91.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995196667 121.441785167 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995025 121.44168475 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994853333 121.441584333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994681667 121.441483917 93.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199451 121.4413835 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994338333 121.441283083 93.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994166667 121.441182667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993995 121.44108225 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993823333 121.440981833 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993651667 121.440881417 95.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199348 121.440781 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993641905 121.440879429 96.2380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199380381 121.440977857 96.4761904762 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993965714 121.441076286 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994127619 121.441174714 96.9523809524 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994289524 121.441273143 97.1904761905 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994451429 121.441371571 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994613333 121.44147 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994775238 121.441568429 97.9047619048 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994937143 121.441666857 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995099048 121.441765286 98.380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995260952 121.441863714 98.619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995422857 121.441962143 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995584762 121.442060571 99.0952380952 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995746667 121.442159 99.3333333333 unknown
31.1995908571 121.442257429 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996070476 121.442355857 99.8095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996232381 121.442454286 100.047619048 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996394286 121.442552714 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199655619 121.442651143 100.523809524 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996718095 121.442749571 100.761904762 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199688 121.442848 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19969225 121.442951 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996965 121.443054 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19970075 121.443157 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199705 121.44326 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19970925 121.443363 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997135 121.443466 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19971775 121.443569 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199722 121.443672 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199708 121.443588 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199694 121.443504 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19968 121.44342 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997580833 121.443376833 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998361667 121.443333667 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19991425 121.4432905 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999923333 121.443247333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000704167 121.443204167 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001485 121.443161 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002265833 121.443117833 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003046667 121.443074667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20038275 121.4430315 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004608333 121.442988333 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005389167 121.442945167 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200617 121.442902 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200587625 121.442991625 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20055825 121.44308125 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200528875 121.443170875 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004995 121.4432605 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200470125 121.443350125 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20044075 121.44343975 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200411375 121.443529375 120.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200382 121.443619 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200396 121.443719 121.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20041 121.443819 122.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200424 121.443919 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200438 121.444019 123.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200452 121.444119 123.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200466 121.444219 124.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20048 121.444319 124.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200494 121.444419 125.444444444 unknown
31.200508 121.444519 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20058625 121.44452275 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006645 121.4445265 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20074275 121.44453025 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200821 121.444534 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20075395 121.44459735 131.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006869 121.4446607 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20061985 121.44472405 131.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005528 121.4447874 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20048575 121.44485075 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004187 121.4449141 132.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20035165 121.44497745 132.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002846 121.4450408 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20021755 121.44510415 133.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001505 121.4451675 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20008345 121.44523085 133.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000164 121.4452942 134.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19994935 121.44535755 134.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998823 121.4454209 134.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19981525 121.44548425 134.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997482 121.4455476 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19968115 121.44561095 135.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996141 121.4456743 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19954705 121.44573765 135.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.19948 121.445801 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199405375 121.445834375 136.625 31.1999217651 121.445657755 31.198896233 121.446645311
