31.195641 121.447144 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195578 121.447117 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195515 121.44709 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1955815833 121.447159333 6.41666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956481667 121.447228667 6.83333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19571475 121.447298 7.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957813333 121.447367333 7.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958479167 121.447436667 8.08333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959145 121.447506 8.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959810833 121.447575333 8.91666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960476667 121.447644667 9.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19611425 121.447714 9.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961808333 121.447783333 10.1666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962474167 121.447852667 10.5833333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196314 121.447922 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1963058 121.4478258 11.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962976 121.4477296 12.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962894 121.4476334 12.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962812 121.4475372 13.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196273 121.447441 13.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962648 121.4473448 14.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962566 121.4472486 14.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962484 121.4471524 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962402 121.4470562 15.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196232 121.44696 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196146125 121.446988625 16.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19606025 121.44701725 17.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195974375 121.447045875 17.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958885 121.4470745 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195802625 121.447103125 19.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19571675 121.44713175 19.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195630875 121.447160375 20.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195545 121.447189 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955050465 121.447097093 21.1162790698 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195465093 121.447005186 21.2325581395 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954251395 121.446913279 21.3488372093 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195385186 121.446821372 21.4651162791 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953452326 121.446729465 21.5813953488 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953052791 121.446637558 21.6976744186 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952653256 121.446545651 21.8139534884 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952253721 121.446453744 21.9302325581 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1951854186 121.446361837 22.0465116279 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951454651 121.44626993 22.1627906977 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951055116 121.446178023 22.2790697674 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950655581 121.446086116 22.3953488372 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950256047 121.445994209 22.511627907 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949856512 121.445902302 22.6279069767 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949456977 121.445810395 22.7441860465 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949057442 121.445718488 22.8604651163 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948657907 121.445626581 22.976744186 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948258372 121.445534674 23.0930232558 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947858837 121.445442767 23.2093023256 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947459302 121.44535086 23.3255813953 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947059767 121.445258953 23.4418604651 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946660233 121.445167047 23.5581395349 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946260698 121.44507514 23.6744186047 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945861163 121.444983233 23.7906976744 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945461628 121.444891326 23.9069767442 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945062093 121.444799419 24.023255814 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944662558 121.444707512 24.1395348837 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944263023 121.444615605 24.2558139535 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943863488 121.444523698 24.3720930233 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943463953 121.444431791 24.488372093 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943064419 121.444339884 24.6046511628 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942664884 121.444247977 24.7209302326 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942265349 121.44415607 24.8372093023 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941865814 121.444064163 24.9534883721 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941466279 121.443972256 25.0697674419 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941066744 121.443880349 25.1860465116 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940667209 121.443788442 25.3023255814 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940267674 121.443696535 25.4186046512 31.1947685372 121.444745034 31.193980295 121.442973875
31.193986814 121.443604628 25.5348837209 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939468605 121.443512721 25.6511627907 31.1947685372 121.444745034 31.193980295 121.442973875
31.193906907 121.443420814 25.7674418605 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938669535 121.443328907 25.8837209302 31.1947685372 121.444745034 31.193980295 121.442973875
31.193827 121.443237 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938965 121.44327325 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193966 121.4433095 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940355 121.44334575 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194105 121.443382 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194159 121.443445667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194213 121.443509333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194267 121.443573 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194209 121.4434982 36.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194151 121.4434234 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194093 121.4433486 37.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194035 121.4432738 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193977 121.443199 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193919 121.4431242 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193861 121.4430494 39.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193803 121.4429746 40.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193745 121.4428998 40.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193687 121.442825 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936355 121.4428985 41.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193584 121.442972 42.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935325 121.4430455 42.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193481 121.443119 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934295 121.4431925 44.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193378 121.443266 44.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933265 121.4433395 45.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193275 121.443413 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933558571 121.443439143 46.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934367143 121.443465286 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935175714 121.443491429 47.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935984286 121.443517571 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936792857 121.443543714 47.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937601429 121.443569857 48.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.193841 121.443596 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939218571 121.443622143 48.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940027143 121.443648286 49.2142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940835714 121.443674429 49.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941644286 121.443700571 49.9285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942452857 121.443726714 50.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943261429 121.443752857 50.6428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194407 121.443779 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944316667 121.443678381 51.2380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944563333 121.443577762 51.4761904762 31.1947685372 121.444745034 31.193980295 121.442973875
31.194481 121.443477143 51.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945056667 121.443376524 51.9523809524 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945303333 121.443275905 52.1904761905 31.1947685372 121.444745034 31.193980295 121.442973875
31.194555 121.443175286 52.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945796667 121.443074667 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946043333 121.442974048 52.9047619048 31.193980295 121.442973875 31.1947806275 121.44201626
31.194629 121.442873429 53.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946536667 121.44277281 53.380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946783333 121.44267219 53.619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.194703 121.442571571 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947276667 121.442470952 54.0952380952 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947523333 121.442370333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194777 121.442269714 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948016667 121.442169095 54.8095238095 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948263333 121.442068476 55.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194851 121.441967857 55.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948756667 121.441867238 55.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949003333 121.441766619 55.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194925 121.441666 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19486125 121.44170975 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947975 121.4417535 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19473375 121.44179725 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19467 121.441841 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947344 121.4419143 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947988 121.4419876 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948632 121.4420609 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949276 121.4421342 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194992 121.4422075 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950564 121.4422808 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951208 121.4423541 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951852 121.4424274 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952496 121.4425007 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195314 121.442574 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953718636 121.442497 66.2272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954297273 121.44242 66.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954875909 121.442343 66.6818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955454545 121.442266 66.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956033182 121.442189 67.1363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956611818 121.442112 67.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957190455 121.442035 67.5909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957769091 121.441958 67.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958347727 121.441881 68.0454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958926364 121.441804 68.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959505 121.441727 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960083636 121.44165 68.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960662273 121.441573 68.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961240909 121.441496 69.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961819545 121.441419 69.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962398182 121.441342 69.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962976818 121.441265 69.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963555455 121.441188 70.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964134091 121.441111 70.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964712727 121.441034 70.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965291364 121.440957 70.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196587 121.44088 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19667375 121.440869833 71.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967605 121.440859667 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19684725 121.4408495 72.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196934 121.440839333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19702075 121.440829167 73.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971075 121.440819 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19719425 121.440808833 73.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197281 121.440798667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19736775 121.4407885 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974545 121.440778333 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19754125 121.440768167 75.5833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197628 121.440758 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976654 121.440677 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977028 121.440596 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977402 121.440515 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977776 121.440434 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197815 121.440353 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979036 121.4403566 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979922 121.4403602 81.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980808 121.4403638 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981694 121.4403674 82.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198258 121.440371 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983466 121.4403746 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984352 121.4403782 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985238 121.4403818 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986124 121.4403854 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198701 121.440389 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987896 121.4403926 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988782 121.4403962 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989668 121.4403998 85.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990554 121.4404034 85.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199144 121.440407 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991883077 121.440490308 86.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992326154 121.440573615 86.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992769231 121.440656923 87.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993212308 121.440740231 87.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993655385 121.440823538 87.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994098462 121.440906846 88.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994541538 121.440990154 88.6923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994984615 121.441073462 89.0769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995427692 121.441156769 89.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995870769 121.441240077 89.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996313846 121.441323385 90.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996756923 121.441406692 90.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19972 121.44149 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996796 121.4414152 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996392 121.4413404 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995988 121.4412656 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995584 121.4411908 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199518 121.441116 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995347895 121.441217211 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995515789 121.441318421 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995683684 121.441419632 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995851579 121.441520842 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996019474 121.441622053 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996187368 121.441723263 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996355263 121.441824474 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996523158 121.441925684 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996691053 121.442026895 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996858947 121.442128105 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997026842 121.442229316 98.8947368421 unknown
31.1997194737 121.442330526 99.1578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997362632 121.442431737 99.4210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997530526 121.442532947 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997698421 121.442634158 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997866316 121.442735368 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998034211 121.442836579 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998202105 121.442937789 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199837 121.443039 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998715714 121.443126143 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999061429 121.443213286 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999407143 121.443300429 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999752857 121.443387571 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000098571 121.443474714 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000444286 121.443561857 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200079 121.443649 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000682222 121.443547333 106.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000574444 121.443445667 107.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000466667 121.443344 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000358889 121.443242333 108.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000251111 121.443140667 108.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000143333 121.443039 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
