31.1945800909 121.444413182 25.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945499091 121.444315152 25.2424242424 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945197273 121.444217121 25.3939393939 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944895455 121.444119091 25.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944593636 121.444021061 25.696969697 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944291818 121.44392303 25.8484848485 31.1947685372 121.444745034 31.193980295 121.442973875
31.194399 121.443825 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943684 121.4437318 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943378 121.4436386 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943072 121.4435454 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942766 121.4434522 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194246 121.443359 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194172875 121.443306625 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19409975 121.44325425 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194026625 121.443201875 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939535 121.4431495 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193880375 121.443097125 34.125 31.193980295 121.442973875 31.193013861 121.44325206
31.19380725 121.44304475 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193734125 121.442992375 35.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193661 121.44294 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19363175 121.4428445 37.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1936025 121.442749 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19357325 121.4426535 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193544 121.442558 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935682857 121.442656643 41.3571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1935925714 121.442755286 41.7142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1936168571 121.442853929 42.0714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1936411429 121.442952571 42.4285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1936654286 121.443051214 42.7857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.1936897143 121.443149857 43.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.193714 121.4432485 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937382857 121.443347143 43.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.1937625714 121.443445786 44.2142857143 31.193980295 121.442973875 31.193013861 121.44325206
31.1937868571 121.443544429 44.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1938111429 121.443643071 44.9285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1938354286 121.443741714 45.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.1938597143 121.443840357 45.6428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.193884 121.443939 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938523684 121.443841421 46.2631578947 31.193980295 121.442973875 31.193013861 121.44325206
31.1938207368 121.443743842 46.5263157895 31.193980295 121.442973875 31.193013861 121.44325206
31.1937891053 121.443646263 46.7894736842 31.193980295 121.442973875 31.193013861 121.44325206
31.1937574737 121.443548684 47.0526315789 31.193980295 121.442973875 31.193013861 121.44325206
31.1937258421 121.443451105 47.3157894737 31.193980295 121.442973875 31.193013861 121.44325206
31.1936942105 121.443353526 47.5789473684 31.193980295 121.442973875 31.193013861 121.44325206
31.1936625789 121.443255947 47.8421052632 31.193980295 121.442973875 31.193013861 121.44325206
31.1936309474 121.443158368 48.1052631579 31.193980295 121.442973875 31.193013861 121.44325206
31.1935993158 121.443060789 48.3684210526 31.193980295 121.442973875 31.193013861 121.44325206
31.1935676842 121.442963211 48.6315789474 31.193980295 121.442973875 31.193013861 121.44325206
31.1935360526 121.442865632 48.8947368421 31.193980295 121.442973875 31.193013861 121.44325206
31.1935044211 121.442768053 49.1578947368 31.193980295 121.442973875 31.193013861 121.44325206
31.1934727895 121.442670474 49.4210526316 31.193980295 121.442973875 31.193013861 121.44325206
31.1934411579 121.442572895 49.6842105263 31.193980295 121.442973875 31.193013861 121.44325206
31.1934095263 121.442475316 49.9473684211 31.193980295 121.442973875 31.193013861 121.44325206
31.1933778947 121.442377737 50.2105263158 31.193980295 121.442973875 31.193013861 121.44325206
31.1933462632 121.442280158 50.4736842105 31.193013861 121.44325206 31.193980295 121.442973875
31.1933146316 121.442182579 50.7368421053 31.193013861 121.44325206 31.193980295 121.442973875
31.193283 121.442085 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933684667 121.4420784 51.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1934539333 121.4420718 51.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1935394 121.4420652 52.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1936248667 121.4420586 52.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937103333 121.442052 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937958 121.4420454 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938812667 121.4420388 53.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939667333 121.4420322 53.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940522 121.4420256 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941376667 121.442019 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942231333 121.4420124 54.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943086 121.4420058 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943940667 121.4419992 55.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944795333 121.4419926 55.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194565 121.441986 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945775 121.441883 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19459 121.44178 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194651 121.441719 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194712 121.441658 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194773 121.441597 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194834 121.441536 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194895 121.441475 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194956 121.441414 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195043875 121.44139775 66.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19513175 121.4413815 66.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195219625 121.44136525 66.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953075 121.441349 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195395375 121.44133275 67.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19548325 121.4413165 67.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195571125 121.44130025 68.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195659 121.441284 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195746875 121.44126775 68.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19583475 121.4412515 69.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195922625 121.44123525 69.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960105 121.441219 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196098375 121.44120275 70.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19618625 121.4411865 70.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196274125 121.44117025 70.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196362 121.441154 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964172857 121.441089714 71.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964725714 121.441025429 72.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965278571 121.440961143 73.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965831429 121.440896857 73.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966384286 121.440832571 74.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966937143 121.440768286 75.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196749 121.440704 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968285294 121.440665882 76.2941176471 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969080588 121.440627765 76.5882352941 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969875882 121.440589647 76.8823529412 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970671176 121.440551529 77.1764705882 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971466471 121.440513412 77.4705882353 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972261765 121.440475294 77.7647058824 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973057059 121.440437176 78.0588235294 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973852353 121.440399059 78.3529411765 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974647647 121.440360941 78.6470588235 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975442941 121.440322824 78.9411764706 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976238235 121.440284706 79.2352941176 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977033529 121.440246588 79.5294117647 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977828824 121.440208471 79.8235294118 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978624118 121.440170353 80.1176470588 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979419412 121.440132235 80.4117647059 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980214706 121.440094118 80.7058823529 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198101 121.440056 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198187125 121.44007025 81.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19827325 121.4400845 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198359375 121.44009875 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984455 121.440113 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198531625 121.44012725 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19861775 121.4401415 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198703875 121.44015575 85.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19879 121.44017 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988302222 121.440262389 86.2777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988704444 121.440354778 86.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989106667 121.440447167 86.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989508889 121.440539556 87.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989911111 121.440631944 87.3888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990313333 121.440724333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990715556 121.440816722 87.9444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991117778 121.440909111 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199152 121.4410015 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991922222 121.441093889 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992324444 121.441186278 89.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992726667 121.441278667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993128889 121.441371056 89.6111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993531111 121.441463444 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993933333 121.441555833 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994335556 121.441648222 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994737778 121.441740611 90.7222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199514 121.441833 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995130714 121.441732786 91.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995121429 121.441632571 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995112143 121.441532357 92.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995102857 121.441432143 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995093571 121.441331929 92.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995084286 121.441231714 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995075 121.4411315 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995065714 121.441031286 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995056429 121.440931071 94.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995047143 121.440830857 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995037857 121.440730643 94.9285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995028571 121.440630429 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995019286 121.440530214 95.6428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199501 121.44043 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995086364 121.440534045 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995162727 121.440638091 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995239091 121.440742136 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995315455 121.440846182 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995391818 121.440950227 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995468182 121.441054273 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995544545 121.441158318 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995620909 121.441262364 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995697273 121.441366409 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995773636 121.441470455 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199585 121.4415745 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995926364 121.441678545 98.7272727273 unknown
31.1996002727 121.441782591 98.9545454545 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996079091 121.441886636 99.1818181818 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996155455 121.441990682 99.4090909091 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996231818 121.442094727 99.6363636364 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996308182 121.442198773 99.8636363636 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996384545 121.442302818 100.090909091 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996460909 121.442406864 100.318181818 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996537273 121.442510909 100.545454545 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996613636 121.442614955 100.772727273 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199669 121.442719 101.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996763333 121.4428155 101.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996836667 121.442912 102.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199691 121.4430085 103.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996983333 121.443105 104.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997056667 121.4432015 105.166666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199713 121.443298 106.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996979 121.4432004 106.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996828 121.4431028 107.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996677 121.4430052 107.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996526 121.4429076 108.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996375 121.44281 108.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996224 121.4427124 109.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996073 121.4426148 109.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995922 121.4425172 110.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1995771 121.4424196 110.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199562 121.442322 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996329412 121.442381235 111.294117647 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997038824 121.442440471 111.588235294 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997748235 121.442499706 111.882352941 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998457647 121.442558941 112.176470588 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999167059 121.442618176 112.470588235 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999876471 121.442677412 112.764705882 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000585882 121.442736647 113.058823529 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001295294 121.442795882 113.352941176 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002004706 121.442855118 113.647058824 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002714118 121.442914353 113.941176471 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003423529 121.442973588 114.235294118 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2004132941 121.443032824 114.529411765 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2004842353 121.443092059 114.823529412 unknown
31.2005551765 121.443151294 115.117647059 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006261176 121.443210529 115.411764706 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006970588 121.443269765 115.705882353 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200768 121.443329 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007502778 121.443431556 116.277777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007325556 121.443534111 116.555555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2007148333 121.443636667 116.833333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006971111 121.443739222 117.111111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006793889 121.443841778 117.388888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006616667 121.443944333 117.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006439444 121.444046889 117.944444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006262222 121.444149444 118.222222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006085 121.444252 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005907778 121.444354556 118.777777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005730556 121.444457111 119.055555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005553333 121.444559667 119.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005376111 121.444662222 119.611111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005198889 121.444764778 119.888888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005021667 121.444867333 120.166666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004844444 121.444969889 120.444444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004667222 121.445072444 120.722222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200449 121.445175 121.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004184545 121.44508 121.454545455 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003879091 121.444985 121.909090909 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003573636 121.44489 122.363636364 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003268182 121.444795 122.818181818 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002962727 121.4447 123.272727273 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002657273 121.444605 123.727272727 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002351818 121.44451 124.181818182 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002046364 121.444415 124.636363636 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001740909 121.44432 125.090909091 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001435455 121.444225 125.545454545 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200113 121.44413 126.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001473636 121.444220818 126.454545455 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001817273 121.444311636 126.909090909 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002160909 121.444402455 127.363636364 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002504545 121.444493273 127.818181818 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002848182 121.444584091 128.272727273 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003191818 121.444674909 128.727272727 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003535455 121.444765727 129.181818182 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003879091 121.444856545 129.636363636 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004222727 121.444947364 130.090909091 unknown
31.2004566364 121.445038182 130.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200491 121.445129 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200411 121.445163929 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200331 121.445198857 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200251 121.445233786 132.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200171 121.445268714 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200091 121.445303643 132.785714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200011 121.445338571 133.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199931 121.4453735 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199851 121.445408429 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.199771 121.445443357 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.199691 121.445478286 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.199611 121.445513214 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.199531 121.445548143 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199451 121.445583071 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
