31.1948244146 121.444537488 24.4146341463 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947925366 121.44443922 24.5365853659 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947606585 121.444340951 24.6585365854 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947287805 121.444242683 24.7804878049 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946969024 121.444144415 24.9024390244 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946650244 121.444046146 25.0243902439 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946331463 121.443947878 25.1463414634 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946012683 121.44384961 25.2682926829 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945693902 121.443751341 25.3902439024 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945375122 121.443653073 25.512195122 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945056341 121.443554805 25.6341463415 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944737561 121.443456537 25.756097561 31.1947685372 121.444745034 31.193980295 121.442973875
31.194441878 121.443358268 25.8780487805 31.1947685372 121.444745034 31.193980295 121.442973875
31.19441 121.44326 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943499286 121.443189714 26.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942898571 121.443119429 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942297857 121.443049143 27.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941697143 121.442978857 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941096429 121.442908571 27.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940495714 121.442838286 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939895 121.442768 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939294286 121.442697714 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938693571 121.442627429 29.2142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938092857 121.442557143 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937492143 121.442486857 29.9285714286 31.193980295 121.442973875 31.193013861 121.44325206
31.1936891429 121.442416571 30.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.1936290714 121.442346286 30.6428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.193569 121.442276 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193575875 121.442379 31.625 31.193013861 121.44325206 31.193980295 121.442973875
31.19358275 121.442482 32.25 31.193013861 121.44325206 31.193980295 121.442973875
31.193589625 121.442585 32.875 31.193013861 121.44325206 31.193980295 121.442973875
31.1935965 121.442688 33.5 31.193013861 121.44325206 31.193980295 121.442973875
31.193603375 121.442791 34.125 31.193013861 121.44325206 31.193980295 121.442973875
31.19361025 121.442894 34.75 31.193013861 121.44325206 31.193980295 121.442973875
31.193617125 121.442997 35.375 31.193013861 121.44325206 31.193980295 121.442973875
31.193624 121.4431 36.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935716667 121.443023667 36.8333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935193333 121.442947333 37.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193467 121.442871 38.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1934146667 121.442794667 39.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1933623333 121.442718333 40.1666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.19331 121.442642 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1933495556 121.442729333 41.5555555556 31.193013861 121.44325206 31.193980295 121.442973875
31.1933891111 121.442816667 42.1111111111 31.193013861 121.44325206 31.193980295 121.442973875
31.1934286667 121.442904 42.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1934682222 121.442991333 43.2222222222 31.193013861 121.44325206 31.193980295 121.442973875
31.1935077778 121.443078667 43.7777777778 31.193013861 121.44325206 31.193980295 121.442973875
31.1935473333 121.443166 44.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935868889 121.443253333 44.8888888889 31.193013861 121.44325206 31.193980295 121.442973875
31.1936264444 121.443340667 45.4444444444 31.193013861 121.44325206 31.193980295 121.442973875
31.193666 121.443428 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937543478 121.443434957 46.2173913043 31.193013861 121.44325206 31.193980295 121.442973875
31.1938426957 121.443441913 46.4347826087 31.193980295 121.442973875 31.1947685372 121.444745034
31.1939310435 121.44344887 46.652173913 31.193980295 121.442973875 31.1947685372 121.444745034
31.1940193913 121.443455826 46.8695652174 31.193980295 121.442973875 31.1947685372 121.444745034
31.1941077391 121.443462783 47.0869565217 31.193980295 121.442973875 31.1947685372 121.444745034
31.194196087 121.443469739 47.3043478261 31.193980295 121.442973875 31.1947685372 121.444745034
31.1942844348 121.443476696 47.5217391304 31.193980295 121.442973875 31.1947685372 121.444745034
31.1943727826 121.443483652 47.7391304348 31.193980295 121.442973875 31.1947685372 121.444745034
31.1944611304 121.443490609 47.9565217391 31.193980295 121.442973875 31.1947685372 121.444745034
31.1945494783 121.443497565 48.1739130435 31.193980295 121.442973875 31.1947685372 121.444745034
31.1946378261 121.443504522 48.3913043478 31.193980295 121.442973875 31.1947685372 121.444745034
31.1947261739 121.443511478 48.6086956522 31.193980295 121.442973875 31.1947685372 121.444745034
31.1948145217 121.443518435 48.8260869565 31.193980295 121.442973875 31.1947685372 121.444745034
31.1949028696 121.443525391 49.0434782609 31.193980295 121.442973875 31.1947685372 121.444745034
31.1949912174 121.443532348 49.2608695652 31.193980295 121.442973875 31.1947685372 121.444745034
31.1950795652 121.443539304 49.4782608696 31.193980295 121.442973875 31.1947685372 121.444745034
31.195167913 121.443546261 49.6956521739 31.193980295 121.442973875 31.1947685372 121.444745034
31.1952562609 121.443553217 49.9130434783 31.193980295 121.442973875 31.1947685372 121.444745034
31.1953446087 121.443560174 50.1304347826 unknown
31.1954329565 121.44356713 50.347826087 unknown
31.1955213043 121.443574087 50.5652173913 unknown
31.1956096522 121.443581043 50.7826086957 unknown
31.195698 121.443588 51.0 unknown
31.19564065 121.4435117 51.25 unknown
31.1955833 121.4434354 51.5 unknown
31.19552595 121.4433591 51.75 unknown
31.1954686 121.4432828 52.0 unknown
31.19541125 121.4432065 52.25 unknown
31.1953539 121.4431302 52.5 unknown
31.19529655 121.4430539 52.75 unknown
31.1952392 121.4429776 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19518185 121.4429013 53.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951245 121.442825 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19506715 121.4427487 53.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950098 121.4426724 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19495245 121.4425961 54.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948951 121.4425198 54.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19483775 121.4424435 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947804 121.4423672 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19472305 121.4422909 55.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946657 121.4422146 55.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19460835 121.4421383 55.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194551 121.442062 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945728 121.4419812 57.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945946 121.4419004 58.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946164 121.4418196 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946382 121.4417388 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19466 121.441658 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194603 121.441666 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946894231 121.441641346 66.1923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947758462 121.441616692 66.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948622692 121.441592038 66.5769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949486923 121.441567385 66.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950351154 121.441542731 66.9615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951215385 121.441518077 67.1538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952079615 121.441493423 67.3461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952943846 121.441468769 67.5384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953808077 121.441444115 67.7307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954672308 121.441419462 67.9230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955536538 121.441394808 68.1153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956400769 121.441370154 68.3076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957265 121.4413455 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958129231 121.441320846 68.6923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958993462 121.441296192 68.8846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959857692 121.441271538 69.0769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960721923 121.441246885 69.2692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961586154 121.441222231 69.4615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962450385 121.441197577 69.6538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963314615 121.441172923 69.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964178846 121.441148269 70.0384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965043077 121.441123615 70.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965907308 121.441098962 70.4230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966771538 121.441074308 70.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967635769 121.441049654 70.8076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19685 121.441025 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967693333 121.440994333 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966886667 121.440963667 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196608 121.440933 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966903333 121.4408915 76.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967726667 121.44085 76.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196855 121.4408085 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969373333 121.440767 77.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1970196667 121.4407255 77.3888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197102 121.440684 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971843333 121.4406425 77.9444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972666667 121.440601 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197349 121.4405595 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974313333 121.440518 78.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975136667 121.4404765 79.0555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197596 121.440435 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976783333 121.4403935 79.6111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977606667 121.440352 79.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197843 121.4403105 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979253333 121.440269 80.4444444444 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980076667 121.4402275 80.7222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19809 121.440186 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981724 121.440226667 81.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982548 121.440267333 81.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983372 121.440308 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984196 121.440348667 82.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198502 121.440389333 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985844 121.44043 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986668 121.440470667 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987492 121.440511333 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988316 121.440552 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198914 121.440592667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989964 121.440633333 84.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990788 121.440674 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991612 121.440714667 85.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992436 121.440755333 85.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199326 121.440796 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199402 121.440830778 86.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199478 121.440865556 87.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199554 121.440900333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19963 121.440935111 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199706 121.440969889 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199782 121.441004667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199858 121.441039444 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199934 121.441074222 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.20001 121.441109 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199928 121.441135143 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199846 121.441161286 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199764 121.441187429 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199682 121.441213571 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996 121.441239714 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199518 121.441265857 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199436 121.441292 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994554783 121.441391522 96.2173913043 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994749565 121.441491043 96.4347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994944348 121.441590565 96.652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199513913 121.441690087 96.8695652174 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995333913 121.441789609 97.0869565217 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995528696 121.44188913 97.3043478261 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995723478 121.441988652 97.5217391304 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995918261 121.442088174 97.7391304348 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996113043 121.442187696 97.9565217391 unknown
31.1996307826 121.442287217 98.1739130435 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996502609 121.442386739 98.3913043478 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996697391 121.442486261 98.6086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996892174 121.442585783 98.8260869565 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997086957 121.442685304 99.0434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997281739 121.442784826 99.2608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997476522 121.442884348 99.4782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997671304 121.44298387 99.6956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997866087 121.443083391 99.9130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199806087 121.443182913 100.130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998255652 121.443282435 100.347826087 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998450435 121.443381957 100.565217391 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998645217 121.443481478 100.782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199884 121.443581 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998854286 121.443481714 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998868571 121.443382429 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998882857 121.443283143 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998897143 121.443183857 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998911429 121.443084571 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998925714 121.442985286 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199894 121.442886 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199939 121.442947 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199984 121.443008 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000599091 121.443060091 111.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001358182 121.443112182 111.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002117273 121.443164273 112.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002876364 121.443216364 112.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003635455 121.443268455 113.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004394545 121.443320545 113.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005153636 121.443372636 114.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005912727 121.443424727 114.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006671818 121.443476818 115.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007430909 121.443528909 115.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200819 121.443581 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2008066667 121.443683733 116.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007943333 121.443786467 116.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200782 121.4438892 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007696667 121.443991933 117.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007573333 121.444094667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200745 121.4441974 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007326667 121.444300133 118.333333333 unknown
31.2007203333 121.444402867 118.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200708 121.4445056 119.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006956667 121.444608333 119.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006833333 121.444711067 119.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200671 121.4448138 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006586667 121.444916533 120.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006463333 121.445019267 120.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200634 121.445122 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200621 121.445038 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200608 121.444954 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200595 121.44487 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200582 121.444786 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200569 121.444702 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005248889 121.444793556 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004807778 121.444885111 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004366667 121.444976667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003925556 121.445068222 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003484444 121.445159778 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003043333 121.445251333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002602222 121.445342889 129.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002161111 121.445434444 130.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200172 121.445526 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000943077 121.445568231 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000166154 121.445610462 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999389231 121.445652692 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998612308 121.445694923 132.538461538 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997835385 121.445737154 132.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997058462 121.445779385 133.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996281538 121.445821615 133.692307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995504615 121.445863846 134.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994727692 121.445906077 134.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993950769 121.445948308 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993173846 121.445990538 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992396923 121.446032769 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.199162 121.446075 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199074625 121.44608175 136.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.19898725 121.4460885 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.198899875 121.44609525 137.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988125 121.446102 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198725125 121.44610875 139.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.19863775 121.4461155 139.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198550375 121.44612225 140.375 31.198896233 121.446645311 31.1963329243 121.447290643
